Satellites Reveal a Mystery of Large Change in Earth's Gravity Field,https://www.nasa.gov/home/hqnews/2002/02-147.txt
Two Supermassive Black Holes in Same Galaxy - NASA,https://www.nasa.gov/home/hqnews/2002/02-222.txt
Gravity.txt - Show Me The Physics,https://www.showmethephysics.com/home/marys_java/gravity_friction_momentum/Gravity.txt
All About Gravitational Waves - Science Hobbyist,http://linas.org/mirrors/www.amasci.com/freenrg/grav3.txt
ascii - IOPscience,https://iopscience.iop.org/2041-8205/951/1/L11/suppdata/apjlacdc91t3_ascii.txt%3Fdoi%3D10.3847/2041-8213/acdc91
Visual Description Text - Chandra X-ray Observatory,https://chandra.harvard.edu/photo/2021/kpd0005/kpd0005_description.txt
wormhole/boilerplate.go.txt at master - GitHub,https://github.com/gravitational/wormhole/blob/master/hack/boilerplate.go.txt
rbac-linter/requirements.txt at main - GitHub,https://github.com/gravitational/rbac-linter/blob/main/requirements.txt
References,http://amasci.com/freenrg/gravres.txt
2015 - LIGO Caltech,https://labcit.ligo.caltech.edu/~ajw/surf15_abstracts.txt
