edml-n2o-2010-140k.txt,https://www.ncei.noaa.gov/pub/data/paleo/icecore/antarctica/maud/edml-n2o-2010-140k.txt
https://www.ncei.noaa.gov/pub/data/paleo/insecta/c...,https://www.ncei.noaa.gov/pub/data/paleo/insecta/chironomidae/northamerica/greenland/waxlips2018cit.txt
www.uky.edu/AS/Geology/ohara/220/ICE2.TXT,http://www.uky.edu/AS/Geology/ohara/220/ICE2.TXT
96 KB - USGS Publications Repository,https://pubs.usgs.gov/pp/p1386j/hiarctic/hiarctic.txt
https://bura.brunel.ac.uk/bitstream/2438/4298/26/E...,https://bura.brunel.ac.uk/bitstream/2438/4298/26/Early%2520Pleistocene%2520hominid%2520ms.pdf.txt
www-odp.tamu.edu/publications/prosp/181_prs/181pro...,http://www-odp.tamu.edu/publications/prosp/181_prs/181prosp.txt
www-odp.tamu.edu/publications/prosp/178_prs/178pro...,http://www-odp.tamu.edu/publications/prosp/178_prs/178prosp.txt
dur-eprint-9629.txt,https://dro.dur.ac.uk/cgi/export/9629/Simple/dur-eprint-9629.txt
dur-eprint-11024.txt,https://dro.dur.ac.uk/cgi/export/11024/Simple/dur-eprint-11024.txt
Garcia_Olivares_et_al_2012.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/59769/4/Garcia_Olivares_et_al_2012.pdf.txt
waxlips2018cit.txt - National Centers for Environmental Information,https://www.ncei.noaa.gov/pub/data/paleo/insecta/chironomidae/northamerica/greenland/waxlips2018cit.txt
beck2018south-d13c.txt,https://www.ncei.noaa.gov/pub/data/paleo/icecore/antarctica/beck2018south-d13c.txt
https://math.ucr.edu/home/baez/ecological/pollard_...,https://math.ucr.edu/home/baez/ecological/pollard_gabor/azimuth_project_entries.txt
Text - Ocean Drilling Program - Texas A&M University,http://www-odp.tamu.edu/publications/prosp/181_prs/181prosp.txt
https://digital.csic.es/bitstream/10261/277058/2/z...,https://digital.csic.es/bitstream/10261/277058/2/zooming_mediterranean_outflow_2015.pdf.txt
https://sapientia.ualg.pt/bitstream/10400.1/16774/...,https://sapientia.ualg.pt/bitstream/10400.1/16774/2/Control%2520Mechanisms%2520of%2520Primary%2520Productivity%2520Revealed%2520by%2520Calcareous%2520Nannoplankton%2520From%2520Marine%2520Isotope%2520Stages%252012%2520to%25209%2520at%2520the%2520Shackleton%2520Site%2520%2528IODP%2520Site%2520U1385%2529.pdf.txt
Text - Ocean Drilling Program - Texas A&M University,http://www-odp.tamu.edu/publications/prosp/178_prs/178prosp.txt
https://ir.canterbury.ac.nz/bitstream/10092/3708/2...,https://ir.canterbury.ac.nz/bitstream/10092/3708/2/Chapter%25208_The%2520Physical%2520Environment.pdf.txt
paleo.special.003.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/3937/3/paleo.special.003.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/22747...,https://diposit.ub.edu/dspace/bitstream/2445/22747/2/575944.pdf.txt
