wps3388.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/138491468780617561/text/wps3388.txt
330360LegislaturesandOversigh... - World Bank Documents,https://documents1.worldbank.org/curated/en/446891468175443050/text/330360LegislaturesandOversight1FINAL.txt
v353668_npx.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix069/887340/000114420413048407/v353668_npx.txt
0000891092-13-007400.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1415995/000089109213007400/0000891092-13-007400.txt
https://ir.canterbury.ac.nz/bitstream/10092/12070/...,https://ir.canterbury.ac.nz/bitstream/10092/12070/3/Shakespeare_Issue1.pdf.txt
finlandcountryst00sols_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/master/frd/frdcstdy/fi/finlandcountryst00sols/finlandcountryst00sols_djvu.txt
Full Text - Loc - Library of Congress,https://tile.loc.gov/storage-services/master/frd/frdcstdy/sp/spaincountrystud00sols_0/spaincountrystud00sols_0_djvu.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/14530/3/Wohlwend%25202012%2520Medina%2520Media%2520as%2520Nexus%2520Discourse%2520pre-print.pdf.txt
Rise and Fall of Cesar Birotteau - Project Gutenberg,https://www.gutenberg.org/files/1942/1942.txt
10003 - Project Gutenberg,https://www.gutenberg.org/files/10003/10003.txt
Text - Project Gutenberg,https://www.rootkey.co.uk/x/hannuhartikainen.fi/library/books/pg1718.txt
https://www.poltext.org/sites/poltext.org/files/mo...,https://www.poltext.org/sites/poltext.org/files/moldavie19942006.txt
ortolang107.inist.fr/annis-sample/chambers-rostand...,http://ortolang107.inist.fr/annis-sample/chambers-rostand/1_D_N_271202.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
d-Canon Law Digest vol. 4- 1953-57_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/10b.%2520Leges%2520Ecclesiae/Canon%2520Law%2520Digest/d-Canon%2520Law%2520Digest%2520vol.%25204-%25201953-57_OCR.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://ccel.org/ccel/t/taylor/holy_dying/cache/holy_dying.txt
Grotesque Caricature,http://pmc.iath.virginia.edu/text-only/issue.100/10.2.r_mattessich.txt
https://constitution.org/1-Constitution/cons/maced...,https://constitution.org/1-Constitution/cons/macedoni.txt
https://www.ne.ch/Documents/sitemap.txt,https://www.ne.ch/Documents/sitemap.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
kegraber_1.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/91451/3/kegraber_1.pdf.txt
Variables Description - Comparative Study of Electoral Systems,https://cses.org/wp-content/uploads/2019/03/cses4_codebook_part2_variables.txt
MeghannElizabethOrmondPhDT... - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1681/7/MeghannElizabethOrmondPhDThesis.pdf.txt
https://rabida.uhu.es/dspace/bitstream/handle/1027...,https://rabida.uhu.es/dspace/bitstream/handle/10272/1390/b15281553.pdf.txt%3Fsequence%3D3
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Syria-constitution1950.txt - World Statesmen,https://www.worldstatesmen.org/Syria-constitution1950.txt
source-records-of-the-great-war-volume-7.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-7.txt
Cynthia_Lytle_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/285583/2/Cynthia_Lytle_THESIS.pdf.txt
