SalaryAdjustments.txt - RossmanChance,https://www.rossmanchance.com/applets/2021/data/SalaryAdjustments.txt
https://www3.unca.edu/facultysenate/y9798/sd2198s.txt,https://www3.unca.edu/facultysenate/y9798/sd2198s.txt
Mid-1990s Employee Tenure - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/tenure_013097.txt
"北帆《Tenured, Tenure-track, Non-tenure-track, 也谈杨杰事件》",http://www.xys.org/xys/ebooks/others/science/dajia7/yangjie25.txt
disp_07302004.txt - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/disp_07302004.txt
TheJargonFile/tenured graduate student.txt at master - Codeberg,https://codeberg.org/Shea690901/TheJargonFile/src/branch/master/entries/tenured%2520graduate%2520student.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/26307E4590E0D9B985256F7A00641BA7/%24file/00-7265a.txt
https://hedibert.org/wp-content/uploads/2018/05/ha...,https://hedibert.org/wp-content/uploads/2018/05/hamermesh.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/2015/nsf15057/nsf15057.txt
nsf15087.txt,https://www.nsf.gov/pubs/2015/nsf15087/nsf15087.txt
by School and Tenure Status - Boston College,https://www.bc.edu/content/dam/files/publications/factbook/txt/FB96Fac_Sch_Ten.txt
by School and Tenure Status - Boston College,https://www.bc.edu/content/dam/files/publications/factbook/txt/FB93Fac_Sch_Ten.txt
tools/lib/ugc_example.txt - platform/external/bcc - Git at Google,https://android.googlesource.com/platform/external/bcc/%2B/refs/heads/android10-qpr1-b-release/tools/lib/ugc_example.txt
Appointment of Timothy Killeen - VC for Research.txt - SUNY,https://www.suny.edu/about/leadership/board-of-trustees/meetings/webcastdocs/Appointment%2520of%2520Timothy%2520Killeen%2520-%2520VC%2520for%2520Research.txt
Tab-delimited - OpenIntro,https://www.openintro.org/data/tab-delimited/evals.txt
https://library.csuohio.edu/udc/minutes/fc060.txt,https://library.csuohio.edu/udc/minutes/fc060.txt
Position at Kentucky - Lehigh University,https://www.lehigh.edu/~dmd1/so109.txt
Prometheus metrics after 72h test,https://docs.onap.org/projects/onap-policy-parent/en/istanbul/_downloads/d1a00886ab046501dae59e285a6b40a7/apex_metrics_after_72h.txt
cv - UF CISE - University of Florida,https://www.cise.ufl.edu/~jorg/cv.txt
CorrespondenceProfessorGao.txt - Louis Gross,https://lgross.utk.edu/Senate2021/CorrespondenceProfessorGao.txt
