https://ufdcimages.uflib.ufl.edu/UF/00/08/00/06/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/00/06/00001/00110.txt
giantdays00ship_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/giantdays00ship/giantdays00ship_djvu.txt
The Boy Patriot - Project Gutenberg,https://www.gutenberg.org/files/21125/21125.txt
Complete Story of the San Francisco Horror - Project Gutenberg,https://www.gutenberg.org/files/26380/26380-8.txt
0601251.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601251.txt
"April, May, 1994 - Internet History Sourcebooks Project",https://sourcebooks.fordham.edu/pwh/bosdisc-april94.txt
The Monster Mine (1845) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600901.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79488-5390-68/dist.txt%3Fctx%3DArtCtxPublic
http://sites.rootsweb.com/~kygenweb/kybiog/jessami...,http://sites.rootsweb.com/~kygenweb/kybiog/jessamine/steele.j.txt
http://files.usgwarchives.net/ar/state/bios/izardg.txt,http://files.usgwarchives.net/ar/state/bios/izardg.txt
