"Full text of ""Geometridae : Subfamilia Sterrhinae III"" - Internet Archive",https://archive.org/stream/geometridaept68prou/geometridaept68prou_djvu.txt
Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
https://ufdcimages.uflib.ufl.edu/IR/00/01/13/09/00...,https://ufdcimages.uflib.ufl.edu/IR/00/01/13/09/00001/dplotkin_Ch3_Object3_3_allgeos_pdf.txt
test_data/inat_insect_labels.txt at master · google-coral ... - GitHub,https://github.com/google-coral/test_data/blob/master/inat_insect_labels.txt
systematics_morphology_terms.txt - antbase.org,http://antbase.org/databases/systematics_morphology_terms.txt
0091ZOOF.pdf.txt - AUrora: Auburn,https://aurora.auburn.edu/bitstream/handle/11200/777/0091ZOOF.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/sp1.txt
www.seattlescrabble.org/data/ThemeLists/hair.txt,http://www.seattlescrabble.org/data/ThemeLists/hair.txt
"Full text of ""Novitates Zoologicae"" - Internet Archive",https://archive.org/stream/novitateszoologi36lond/novitateszoologi36lond_djvu.txt
"Full text of ""Geometridae : Subfamilia Sterrhinae III"" - Internet Archive",https://archive.org/stream/geometridaept68prou/geometridaept68prou_djvu.txt
Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
inat_insect_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_insect_labels.txt
0091ZOOF.pdf.txt - AUrora: Auburn,https://aurora.auburn.edu/bitstream/handle/11200/777/0091ZOOF.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
Selden_2006_Mygalomorph spiders Brazil.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/handle/1808/8355/Selden_2006_Mygalomorph%2520spiders%2520Brazil.pdf.txt%3Fsequence%3D3
https://ufdcimages.uflib.ufl.edu/IR/00/01/13/09/00...,https://ufdcimages.uflib.ufl.edu/IR/00/01/13/09/00001/dplotkin_Ch3_Object3_3_allgeos_pdf.txt
http://www.seattlescrabble.org/data/ThemeLists/hai...,http://www.seattlescrabble.org/data/ThemeLists/hair.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
