Restraint of Wantonness - Angelfire,https://www.angelfire.com/co/jainism/chap11.txt
125,https://www.sec.gov/files/litigation/aljdec/id125bpm.txt
1961032.txt,https://www.vacourts.gov/opinions/opncavtx/1961032.txt
https://www.vacourts.gov/opinions/opncavtx/2242982.txt,https://www.vacourts.gov/opinions/opncavtx/2242982.txt
"Commentary on Hosea, Part 1 - Christian.net",https://christian.net/pub/resources/text/ipb-e/epl-04/cvhos-01.txt
0207386.txt - VA.gov,https://www.va.gov/vetapp02/files02/0207386.txt
27,https://www.ccel.org/bible/kjv-apoc/Sirach/27.txt
Taxman v. Board of Education - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/96a1395p.txt
0708615.txt - VA.gov,https://www.va.gov/vetapp07/files1/0708615.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/FFB77EBB5B99BB2185256F12006E5288/%24file/97-7064a.txt
