way Down In Lonesome Cove 1895 - Project Gutenberg,https://www.gutenberg.org/files/23632/23632.txt
Working in the Shade Lowly Sowing brings Glorious Reaping,https://www.gutenberg.org/files/21134/21134.txt
Very Slow Scroll Font Size 13 - ASSTR.org,https://www.asstr.org/group/MissKaliKatesGroup/files/Authors/Maddy_Bell/Gaby04.txt
The Notorious Mrs. Ebbsmith - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/3/5/15357/15357.txt
0600891.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600891.txt
The Fortunes of Richard Mahony - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100091.txt
www.clarity-media.co.uk/ianswer/extrasolutions/070...,http://www.clarity-media.co.uk/ianswer/extrasolutions/0706-Wednesday.wordwheel.txt
ctfs/2019-tamuctf/crypto/ecdh/flag.txt at master · noobintheshell/ctfs ...,https://github.com/noobintheshell/ctfs/blob/master/2019-tamuctf/crypto/ecdh/flag.txt
Kelly 1.txt - ASSTR.org,https://asstr.xyz/files/Collections/Old_Joe's_Collection/Spanking/Kelly%25201.txt
text,http://www.gkc.org.uk/gkc/books/Songs_of_Education125.txt
https://web.cs.manchester.ac.uk/zzalszsh/podcast/1...,https://web.cs.manchester.ac.uk/zzalszsh/podcast/11-Chapter-12.txt
https://chroniclingamerica.loc.gov/lccn/sn88085488...,https://chroniclingamerica.loc.gov/lccn/sn88085488/1920-05-28/ed-1/seq-12/ocr.txt
A Son Of The Sun - Project Gutenberg,https://www.gutenberg.org/files/21971/21971-8.txt
https://ga.pbs-video.pbs.org/captions/scholastic-s...,https://ga.pbs-video.pbs.org/captions/scholastic-scrimmage/d39e693e-b5a3-4c82-a8fd-c89a9d954e80/captions/t3wywU_caption_en.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0201141.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/34403/34403.txt
https://explore.library.leeds.ac.uk/multimedia/658...,https://explore.library.leeds.ac.uk/multimedia/65869/LAVC_SRE_A_D1.txt
The Folks Back Home,http://files.usgwarchives.net/tx/rusk/history/tatfolks.txt
Gaby04.txt - ASSTR.org,https://asstr.xyz/files/Authors/Maddy_Bell/Gaby04.txt
46376.txt - Project Gutenberg,https://www.gutenberg.org/files/46376/46376.txt
Across the Fruited Plain - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/8/6/8/18681/18681.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100321.txt
sonslovers300lawr_djvu.txt,https://ia800606.us.archive.org/27/items/sonslovers300lawr/sonslovers300lawr_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/cache/epub/70875/pg70875.txt
https://www.squidge.org/blts/archive/suzvoy/suzvoy...,https://www.squidge.org/blts/archive/suzvoy/suzvoy-dq17.txt
hiltonj-timeandtimea.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/hiltonj-timeandtimeagain/hiltonj-timeandtimeagain-00-t.txt
"Revolution, and Other Essays - Project Gutenberg",http://mirrors.aggregate.org/gutenberg/4/9/5/4953/4953.txt
Lizzie Leigh - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/5/2/2521/2521.txt
delamarew-inwardcomp.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/delamarew-inwardcompanion/delamarew-inwardcompanion-00-t.txt
words2.txt - GitHub,https://github.com/endofcake/MITx6.00.2x/blob/master/ProblemSet1a/words2.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
P.G.Wodehouse. Jeeves takes charge,http://www.lib.ru/INPROZ/WUDHAUS/jeeves01engl.txt
https://lextutor.ca/vp/comp/bnc_coca_heads/coca_he...,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(17).txt
Hitchhiker's Guide to the Galaxy - UTK EECS,https://web.eecs.utk.edu/~hqi/deeplearning/project/hhgttg.txt
propbank-amr-frames-arg-descr.txt,https://amr.isi.edu/doc/propbank-amr-frames-arg-descr.txt
"JournalOfWalterScott_augmented.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/CIS4385-2021-1/JournalOfWalterScott_augmented.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/8/6/7/8672/8672-8.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/15wi/lectures/02-18/LectureB/dictionary.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
https://www.physics.muni.cz/~lazar/HITCH1.TXT,https://www.physics.muni.cz/~lazar/HITCH1.TXT
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
BNClemma10_3_with_c5.txt - Lexically.net,https://lexically.net/downloads/BNClemma10_3_with_c5.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
