NH1784_final_parts - State Constitutions Project,http://www.stateconstitutions.umd.edu/texts/NH1784_final_parts.txt
2449.txt - Project Gutenberg,https://www.gutenberg.org/files/2449/2449.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/4/0/7/8/40780/40780.txt
georgecalvertcec00brow_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/georgecalvertcec00brow/georgecalvertcec00brow_djvu.txt
36299-8.txt - Project Gutenberg,https://www.gutenberg.org/files/36299/36299-8.txt
http://www.stateconstitutions.umd.edu/texts/NJ1776...,http://www.stateconstitutions.umd.edu/texts/NJ1776_final_parts_0.txt
geographyhistory00con_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/geographyhistory00con/geographyhistory00con_djvu.txt
Devouring the Gothic Food and the Gothic ... - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/375/3/Devouring%2520the%2520Gothic%2520Food%2520and%2520the%2520Gothic%2520Body.pdf.txt
beakrak-1-2.en.ergodox_week2_day5.txt - Keyboard-Design.com,https://keyboard-design.com/typing-lessons//beakrak-1-2.en.ergodox_week2_day5.txt
treatiseonsealaw00mars_djvu.txt,https://ia800205.us.archive.org/6/items/treatiseonsealaw00mars/treatiseonsealaw00mars_djvu.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
https://constitution.org/1-Constitution/cmt/owh/co...,https://constitution.org/1-Constitution/cmt/owh/commonlaw.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/831/1.0086899/0.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
Hudibras - Ex-Classics,https://www.exclassics.com/hudibras/hudibras.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0571/danjonesdat-0571.txt%3Fsequence%3D3%26isAllowed%3Dy
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
