Cryptanalysis-Substitution-Cipher/Dictionary1-2.txt at master - GitHub,https://github.com/JanhaviBNYU/Cryptanalysis-Substitution-Cipher/blob/master/Dictionary1-2.txt
SFG3984-V5-EA-P130421-PUBLIC-Disclosed-2-1-2018.txt,https://documents1.worldbank.org/curated/es/909021517495790088/text/SFG3984-V5-EA-P130421-PUBLIC-Disclosed-2-1-2018.txt
"Lippincott's Magazine, Volume 11, No. 26, May, 1873",https://www.gutenberg.org/files/23095/23095-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hansbrinkerorsil00dodg_3/hansbrinkerorsil00dodg_3_djvu.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/connordarcysstru00bert/connordarcysstru00bert_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/03/51/54/00...,https://ufdcimages.uflib.ufl.edu/UF/00/03/51/54/00001/00313.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/8/4/0/68408/68408-0.txt
moby.txt - Washington,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
The Old Nurse's Story and Other Tales - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605581.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/4/7/3470/3470.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
AllanMurrayWilsonPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/15438/3/AllanMurrayWilsonPhDThesis.pdf.txt
words.txt,https://py.mit.edu/_static/fall23/readings/graph_search/words.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
