https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/AB703_R1.TXT
https://d23zj9a2v9ry1w.cloudfront.net/2023/09/22/0...,https://d23zj9a2v9ry1w.cloudfront.net/2023/09/22/06b04268-c00c-478e-81fb-107d44b0373d/2_1695422267607/06b04268-c00c-478e-81fb-107d44b0373d_650e169581621b1edc416d18.txt
Colombia_Medellin_MD_FINAL_...,https://successfulsocieties.princeton.edu/sites/g/files/toruqf5601/files/Colombia_Medellin_MD_FINAL_ToU.txt
1882acts0210.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/91491/1882acts0210.txt%3Fsequence%3D1%26isAllowed%3Dy
https://docs.fcc.gov/public/attachments/DA-98-1785...,https://docs.fcc.gov/public/attachments/DA-98-1785A1.txt
https://www.cranstonri.gov/pdf/calendar_meetings/M...,"https://www.cranstonri.gov/pdf/calendar_meetings/May10,2010Special(IBPO-Diesel%2520Emission%2520Ord.-School%2520Deficit%2520Reduction%2520Plan).txt"
INDIGENOUS-PEOPLES-PLANNING-FRAMEWORK.txt,https://documents1.worldbank.org/curated/fr/959021549639944890/text/INDIGENOUS-PEOPLES-PLANNING-FRAMEWORK.txt
WSCOutput.txt,https://cs.nyu.edu/~davise/papers/WinogradSchemas/WSCOutput.txt
decaNLP/local_data/schema.txt at master - GitHub,https://github.com/salesforce/decaNLP/blob/master/local_data/schema.txt
3566eff758482ce7d650298677a...,https://ivanallen.iac.gatech.edu/artifacts/files/original/3566eff758482ce7d650298677a99d0a.txt
https://www.cranstonri.gov/pdf/calendar_meetings/J...,"https://www.cranstonri.gov/pdf/calendar_meetings/June%252017,2010Special(Budget%2520Override).txt"
"October 20, 2009 - City of Rigby",http://www.cityofrigby.com/use_images/agendas_minutes/citycouncilminutes/ccm_minutes_2009-10-20.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/09/15/0...,https://d23zj9a2v9ry1w.cloudfront.net/2023/09/15/0374c499-cf5d-4f78-aeae-fe9d9d4ea9ce/2_1694787552048/0374c499-cf5d-4f78-aeae-fe9d9d4ea9ce_650467063d2667604ba39a90.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/6/8/9/6896/6896.txt
PART 4 - KSGenWeb,http://www.ksgenweb.org/anderson/library/history/cutler4.txt
1974031501.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/23083/1974031501.txt%3Fsequence%3D3
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-56898-483-1/dist.txt%3Fctx%3DArtCtxPublic
historycatalogue00sigm_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historycatalogue00sigm/historycatalogue00sigm_djvu.txt
https://www.townofrochester.ny.gov/Pages/Rochester...,https://www.townofrochester.ny.gov/Pages/RochesterNY_Notices/2011%2520Public%2520Notices/___Mike%2520Baden%3B%2520Hurricane%2520Irene%2520Emergency%2520Information%3B%25208-27-2011/content.txt
