apjsaae9f0t8_ascii.txt - IOPscience,https://iopscience.iop.org/0067-0049/239/2/18/suppdata/apjsaae9f0t8_ascii.txt%3Fdoi%3D10.3847/1538-4365/aae9f0
hlsp_relics_hst_acs-wfc3ir_abell665_multi_v1_ca.. - STScI,https://relics.stsci.edu/HST/abell665/MAST/catalogs/hlsp_relics_hst_acs-wfc3ir_abell665_multi_v1_cat.txt
column descriptions - GALEX,http://www.galex.caltech.edu/researcher/files/mcat_columns_long.txt
README.txt,https://web.corral.tacc.utexas.edu/ceersdata/SDR1/NIRCam/imaging/mosaics/README.txt
2mrs_1175_readme.txt - Caltech,https://wise2.ipac.caltech.edu/staff/jarrett/2mrs/2mrs_1175_readme.txt
hlsp_relics_hst_wfc3ir_abell319...,https://relics.stsci.edu/data/abell3192/MAST/catalogs/hlsp_relics_hst_wfc3ir_abell3192_multi_v1_cat.txt
Catalog Documentation - Canadian Astronomy Data Centre,https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/en/community/CFHTLens/README_catalogs_release_2018-01-31.txt
Readme - the galaxy formation research group!,https://gax.sjtu.edu.cn/data/data1/Group_2MRS/README.txt
https://research.ast.cam.ac.uk/vdfs/docs/cat_with_...,https://research.ast.cam.ac.uk/vdfs/docs/cat_with_compress.txt
https://digital.csic.es/bitstream/10261/110043/5/B...,https://digital.csic.es/bitstream/10261/110043/5/Bayesian%2520photometric%2520redshifts.pdf.txt
