www.seattlescrabble.org/data/ThemeLists/alcohol.txt,http://www.seattlescrabble.org/data/ThemeLists/alcohol.txt
https://www.keyboard-design.com/typing-lessons//mi...,https://www.keyboard-design.com/typing-lessons//minimak-8key.en.ansi_week2_day5.txt
https://www.keyboard-design.com/typing-lessons//li...,https://www.keyboard-design.com/typing-lessons//liigol.en.ansi_week3_day5.txt
in13.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/progcontests/mysols/collegeother/mercer/Mercer-2016/in13.txt
Crooked Trails and Straight - Project Gutenberg,https://www.gutenberg.org/files/26911/26911-8.txt
The Merryweathers - Project Gutenberg,https://www.gutenberg.org/files/25505/25505-8.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/wp2.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
http://www.seattlescrabble.org/data/ThemeLists/alc...,http://www.seattlescrabble.org/data/ThemeLists/alcohol.txt
https://www.keyboard-design.com/typing-lessons//li...,https://www.keyboard-design.com/typing-lessons//liigol.en.ansi_week3_day5.txt
The Merryweathers - Project Gutenberg,https://www.gutenberg.org/files/25505/25505-8.txt
Crooked Trails and Straight - Project Gutenberg,https://www.gutenberg.org/files/26911/26911-8.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/103163/19660104.txt%3Fsequence%3D2%26isAllowed%3Dy
