Libertarianism: Bogus Anarchy.,http://www.spunk.org/texts/otherpol/critique/sp000713.txt
"Libertarianism: The Path To Peace, Prosperity And Freedom",https://rkba.org/libertarian/isil/pamphlets/pam-17.txt
Natural Rights - umich.edu and www-personal,http://www-personal.umich.edu/~sdarwall/355l499.txt
Introduction to Political Ideologies,https://www.ee.bilkent.edu.tr/~ge301/polideologies.txt
OPH-quiz.txt,http://web.mit.edu/libertarians/Reference/Electronic/OPH-quiz.txt
"Full text of ""Healing Our World The Compassion Of Libertarianism ...",https://archive.org/stream/HealingOurWorldTheCompassionOfLibertarianismHowToEnrichThePoorProtectTheEnvironm/Healing%2520Our%2520World%2520-%2520The%2520Compassion%2520of%2520Libertarianism%2520-%2520How%2520to%2520Enrich%2520the%2520Poor%252C%2520Protect%2520the%2520Environment%252C%2520Deter%2520Crime%2520%2526%2520Defuse%2520Terrorism%2520by%2520Mary%2520J.%2520Ruwart-480_djvu.txt
"Full text of ""New Libertarian Manifesto"" - Internet Archive",https://archive.org/stream/NewLibertarianManifesto/NewLibertarianManifesto_djvu.txt
https://econfaculty.gmu.edu/bcaplan/anarfaq.txt,https://econfaculty.gmu.edu/bcaplan/anarfaq.txt
here - Stanford HCI Group,https://hci.stanford.edu/courses/cs448g/a2/files/wiki_sample.txt
textfiles.com/politics/1lesson.txt,http://textfiles.com/politics/1lesson.txt
La Paz - Arizona Secretary of State,https://azsos.gov/sites/default/files/6365.La%2520Paz.Detail.txt
Greenlee - Arizona Secretary of State,https://azsos.gov/sites/default/files/6347.Greenlee.Detail.txt
"Total Turnout by Party, Type, and Card",https://www.sfelections.org/results/20200303/data/20200306/20200306_BallotGroupTurnout.txt
"Total Turnout by Party, Type, and Card",https://www.sfelections.org/results/20200303/data/20200313/20200313_BallotGroupTurnout.txt
sean_doc.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~cpsr/documents/sean_doc.txt
2022.07.12-Tom-Messenger.txt,https://sos.oregon.gov/public-records-log/Documents/2022.07.12-Tom-Messenger.txt
Statement of Vote - Statewide Database,https://statewidedatabase.org/info/codebook/94sov.txt
Precinct - Buffalo County,https://buffalocounty.ne.gov/files/ElectionCommissioner/2018/PxP5-2018.txt
Raw Data - Delaware Department of Elections,https://elections.delaware.gov/archive/elect12/elect12_general/data/election.txt
https://www.ljzigerell.com/wp-content/uploads/2022...,https://www.ljzigerell.com/wp-content/uploads/2022/11/Zigerell-analysis-for-The-Rights-of-Man-2022-11-23.txt
