DbQuery.Sql Property (System.Data.Entity.Infrastructure),https://learn.microsoft.com/en-us/dotnet/api/system.data.entity.infrastructure.dbquery.sql%3Fview%3Dentity-framework-6.2.0
SqlOperation.Sql Property - Microsoft Learn,https://learn.microsoft.com/en-us/dotnet/api/microsoft.entityframeworkcore.migrations.operations.sqloperation.sql%3Fview%3Defcore-7.0
Compare-properties.sql - GitHub,https://raw.githubusercontent.com/microsoft/sql-server-samples/master/samples/manage/azure-sql-db-managed-instance/compare-environment-settings/compare-properties.sql
TdxServerModeQueryDataSource.SQL Property | VCL,https://docs.devexpress.com/VCL/dxServerModeData.TdxServerModeQueryDataSource.SQL
ValidateSqlEventArgs.Sql Property - DevExpress Documentation,https://docs.devexpress.com/XtraReports/DevExpress.XtraReports.UserDesigner.ValidateSqlEventArgs.Sql
IBX.IBQuery.TIBQuery.SQL - RAD Studio API Documentation,https://docwiki.embarcadero.com/Libraries/Alexandria/en/IBX.IBQuery.TIBQuery.SQL
FireDAC.Stan.Param.TFDMacro.SQL - RAD Studio API Documentation,https://docwiki.embarcadero.com/Libraries/Sydney/en/FireDAC.Stan.Param.TFDMacro.SQL
properties.sql - Project-Sloth/ps-housing - GitHub,https://github.com/Project-Sloth/ps-housing/blob/main/properties.sql
en_esx_property.sql - sesipod/FiveM - GitHub,https://github.com/sesipod/FiveM/blob/master/resources/%255BStart-4%255D/esx_property/localization/en_esx_property.sql
CommservSurveyQuery_257.sql,https://edc.commvault.com/downloads/SQLScripts/Audit/CommservSurveyQuery_257.sql
