web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://www.gutenberg.org/files/33689/33689.txt,https://www.gutenberg.org/files/33689/33689.txt
medicalessay18400holm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/medicalessay18400holm/medicalessay18400holm_djvu.txt
23691.txt - Project Gutenberg,https://www.gutenberg.org/files/23691/23691.txt
Who Killed Castelvetri - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0609011.txt
allinghamm-dancersin.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/allinghamm-dancersinmourning/allinghamm-dancersinmourning-00-t.txt
The Power House - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602661.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
"1996, Jean Aitchison: The Language Web, 4.txt - GitHub",https://github.com/bbc/bbc-reith-lectures-sphinx-evaluation/blob/master/reith-lectures-hub4-and-lm-giga-64k-vp-3gram/1996%252C%2520Jean%2520Aitchison:%2520The%2520Language%2520Web%252C%25204.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
