Batch 22,http://www.ajwinkel.com/beer/2006-09-16_Batch22_Oatmeal-Stout-II.txt
w46860e10ksb40.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1129615/000089322001000301/w46860e10ksb40.txt
https://radar.brookes.ac.uk/radar/file/9b78b69b-e0...,https://radar.brookes.ac.uk/radar/file/9b78b69b-e075-4574-8583-90322796970f/1/MJC%2520-%2520MCASS%2520-%2520Tape%252008%2520The%2520Great%2520American%2520Beer%2520Festival%25201998-%2520tastings%2520and%2520interviews%2520with%2520brewers_Captions_English%2520%2528United%2520Kingdom%2529.txt
https://merchantduvin.com/wp-content/uploads/origi...,https://merchantduvin.com/wp-content/uploads/original-assets/Ayinger_Oktober_Fest_Marzen_FOUR-PACKS_2015.txt
MarkovChainExample/Beer_2.txt at master · Iain-R ... - GitHub,https://github.com/Iain-R/MarkovChainExample/blob/master/Beer_2.txt
www.seattlescrabble.org/data/ThemeLists/alcohol.txt,http://www.seattlescrabble.org/data/ThemeLists/alcohol.txt
CL-50,https://www.jstrack.org/brewing/brewtek.txt
50207-0.txt - Project Gutenberg,https://www.gutenberg.org/files/50207/50207-0.txt
sources/beer-reviews.txt at master · botnikstudios/sources · GitHub,https://github.com/botnikstudios/sources/blob/master/beer-reviews.txt
"Ainslee's, Vol. 15, No. 6, July 1905 - Project Gutenberg",https://www.gutenberg.org/files/27885/27885-8.txt
wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
"Full text of ""Action Library (Paladin Press, Loompanics, Delta, etc ...",https://archive.org/stream/armchaircommando/Beer%2520For%2520Dummies%2520-%25202nd%2520Edition%2520%25282012%2529_djvu.txt
kayesmith-spray-01-t.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kayesmith-spray/kayesmith-spray-01-t.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
20071115.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/112423/20071115.txt%3Fsequence%3D2%26isAllowed%3Dy
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
