katzbio.txt - BBS: The Documentary,http://www.bbsdocumentary.com/library/CONTROVERSY/LAWSUITS/SEA/katzbio.txt
QMK2Wl_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/insights-pbs-hawaii/612441d7-3178-485d-bc85-c186decc185e/captions/QMK2Wl_caption_en.txt
Net gain: Cardio tennis offers more than a stronger backhand. It ...,http://www.casperstartribune.net/articles/2007/07/03/features/health/0813a8f2b14c6ebc8725730c005cec03.txt
the Judsonia tornado of 1952 - USGenWeb Archives,http://files.usgwarchives.net/ar/white/history/whtornad.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176//lectures/8-Fractals/code/circles/res/scrabble-dictionary.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
The U-boat hunters - Project Gutenberg,https://www.gutenberg.org/files/23601/23601-8.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
dictionary-small-rand.txt - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Diaspora - Greg Egan.txt,http://reneedavid.synology.me/ENCalibre/Greg%2520Egan/Diaspora%2520%25281399%2529/Diaspora%2520-%2520Greg%2520Egan.txt
n-gram-language-model/data/lm/vocab.ptb.txt at master - GitHub,https://github.com/TalSchuster/n-gram-language-model/blob/master/data/lm/vocab.ptb.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
wsj-04.txt,https://ufal.mff.cuni.cz/~zeman/vyuka/morfosynt/lab-morfessor/wsj-04.txt
label.txt - OpenMMLab,https://download.openmmlab.com/mmocr/data/mixture/Syn90k/label.txt
Phil Katz - BBS: The Documentary,http://www.bbsdocumentary.com/library/CONTROVERSY/LAWSUITS/SEA/katzbio.txt
QMK2Wl_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/insights-pbs-hawaii/612441d7-3178-485d-bc85-c186decc185e/captions/QMK2Wl_caption_en.txt
the Judsonia tornado of 1952 - USGenWeb Archives,http://files.usgwarchives.net/ar/white/history/whtornad.txt
appythna.txt - battlestar galactica,http://www.galacticafanfic.com/stories/appythna.txt
https://digitalcoll.skidmore.edu/record/5280/files...,https://digitalcoll.skidmore.edu/record/5280/files/skidmore_scope_1997_v27_n3_013.txt
129637-WP-PUBLIC-worldbank-combating-cybercrime-toolkit.txt,https://documents1.worldbank.org/curated/en/355401535144740611/text/129637-WP-PUBLIC-worldbank-combating-cybercrime-toolkit.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/6...,https://deepblue.lib.umich.edu/bitstream/2027.42/61119/3/1702.pdf.txt
dictionary.txt,https://euclid.nmu.edu/~rappleto/Classes/CS201/Dictionary-Checker-Compare/dictionary.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
pSgT.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs/project/nitpick/papers/dnj/vit-2/rdeline/thesis/implicit-invocation/desert-top/lib/desert/data/pSgT.txt
