https://www.scs.stanford.edu/17au-cs244b/notes/dyn...,https://www.scs.stanford.edu/17au-cs244b/notes/dynamo.txt
Dynamo - MIT PDOS,https://pdos.csail.mit.edu/archive/6.824-2012/notes/l20.txt
Dynamo/LICENSE.txt at master - GitHub,https://github.com/DynamoDS/Dynamo/blob/master/LICENSE.txt
Dynamo,https://www.scs.stanford.edu/22sp-cs244b/notes/dynamo.txt
dynamo.txt - aphyr/partitions-post - GitHub,https://github.com/aphyr/partitions-post/blob/master/sources/dynamo.txt
https://forum.dynamobim.com/uploads/short-url/sxC4...,https://forum.dynamobim.com/uploads/short-url/sxC4NpRwQEDipC0llWvxVmgBMlJ.txt
the transcript of the screencast about the dynamo,https://www.e-education.psu.edu/earth520/sites/www.e-education.psu.edu.earth520/files/textFiles/geodynamo/dynamoTranscript.txt
9f4e3b62befcdfb056e87c2bc508...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/business6/uploads/dynamobim/original/3X/9/f/9f4e3b62befcdfb056e87c2bc508e16ec6d7f715.txt
Dynamo - MIT,http://nil.csail.mit.edu/6.824/2018/notes/l-dynamo.txt
563d264aa428b647c29bc1c228...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/business6/uploads/dynamobim/original/3X/5/6/563d264aa428b647c29bc1c228612dc9de0a98bb.txt
