Devouring the Gothic Food and the Gothic ... - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/375/3/Devouring%2520the%2520Gothic%2520Food%2520and%2520the%2520Gothic%2520Body.pdf.txt
tennysonhisartre00broo_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/tennysonhisartre00broo/tennysonhisartre00broo_djvu.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
test.txt,https://courses.cs.washington.edu/courses/cse326/99sp/test.txt
Christianity and Ethics A Handbook of Christian Ethics,https://www.gutenberg.org/files/22105/22105-8.txt
https://pages.cs.wisc.edu/~o-laughl/top-twl-nines.txt,https://pages.cs.wisc.edu/~o-laughl/top-twl-nines.txt
Bruzzi_The_Pink_Suit.txt - IS MUNI,https://is.muni.cz/el/1421/jaro2015/FAVz053/um/56116248/Bruzzi_The_Pink_Suit.txt
https://repositorio.iscte-iul.pt/bitstream/10071/1...,https://repositorio.iscte-iul.pt/bitstream/10071/18032/2/What%2520hostile%2520and%2520benevolent.pdf.txt
wammar-utils/british_english.txt at master - GitHub,https://github.com/wammar/wammar-utils/blob/master/british_english.txt
0608501.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608501.txt
YunHwangPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1924/7/YunHwangPhDThesis.pdf.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
TESI.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/385857/2/TESI.pdf.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
https://repositorio.ufpe.br/bitstream/123456789/17...,https://repositorio.ufpe.br/bitstream/123456789/17687/4/A_Marques_PhD_thesis_2016_FINAL.pdf.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
