https://web.stanford.edu/~hakuta/Courses/Ed388%20W...,https://web.stanford.edu/~hakuta/Courses/Ed388%2520Website/Nation%2520vocabulary%2520program/Nation%2520vocabulary%2520program/BASEWRD5.txt
"Revised September 24, 2013, ver. 1.1 - USGS Publications Repository",https://pubs.usgs.gov/circ/1386/versionHist.txt
TEXT - Monterey Bay National Marine Sanctuary,https://montereybay.noaa.gov/sac/sac_annrpt/95_96.txt
www.state.il.us/court/Opinions/AppellateCourt/1998...,http://www.state.il.us/court/Opinions/AppellateCourt/1998/2ndDistrict/July/HTML/2970697.txt
Program Chat - Public Procurement International,https://publicprocurementinternational.com/wp-content/uploads/2022/01/GMT20220119-135940_Recording.txt
https://stratus.ssec.wisc.edu/aspb/data_quality_me...,https://stratus.ssec.wisc.edu/aspb/data_quality_message.txt
wrcb1019.txt - California State Water Resources Control Board,https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/bdtrans/wrcb1019.txt
Updated Requirements for Single Family Mortgage Instruments - HUD,https://www.hud.gov/sites/documents/91-8ml.txt
https://nsarchive2.gwu.edu/radiation/dir/mstreet/c...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet15/minute15.txt
thegabelliglobaldealfund.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1378701/000093506907001905/thegabelliglobaldealfund.txt
BASEWRD5.txt,https://web.stanford.edu/~hakuta/Courses/Ed388%2520Website/Nation%2520vocabulary%2520program/Nation%2520vocabulary%2520program/BASEWRD5.txt
"Revised September 24, 2013, ver. 1.1",https://pubs.usgs.gov/circ/1386/versionHist.txt
Updated Requirements for Single Family Mortgage Instruments - HUD,https://www.hud.gov/sites/documents/91-8ml.txt
"Mission statement, safety among FSEC topics - University at Buffalo",https://www.buffalo.edu/reporter/vol26/vol26n10/7.txt
Minutes - National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet15/minute15.txt
srf_014_004_0006.txt - FRASER - Federal Reserve Bank of St. Louis,https://fraser.stlouisfed.org/files/text/historical/trumanlibrary/srf_014_004_0006.txt
https://stratus.ssec.wisc.edu/aspb/data_quality_me...,https://stratus.ssec.wisc.edu/aspb/data_quality_message.txt
fcc-nprm.txt - Navcen,https://www.navcen.uscg.gov/sites/default/files/pdf/gmdss/fcc-nprm.txt
www.state.il.us/court/Opinions/AppellateCourt/1998...,http://www.state.il.us/court/Opinions/AppellateCourt/1998/2ndDistrict/July/HTML/2970697.txt
https://www.sec.gov/files/rules/proposed/s72597/ca...,https://www.sec.gov/files/rules/proposed/s72597/callawa1.txt
DOC-312503A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-312503A1.txt
Program Chat - Public Procurement International,https://publicprocurementinternational.com/wp-content/uploads/2022/01/GMT20220119-135940_Recording.txt
Management of Internet Names and Addresses,https://www.ntia.doc.gov/files/ntia/publications/6_5_98dns.txt
wrcb1019.txt - California State Water Resources Control Board,https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/bdtrans/wrcb1019.txt
P1165950ISR0Di022020101292...,https://documents1.worldbank.org/curated/en/597951468741622530/text/P1165950ISR0Di022020101292886048966.txt
https://ir.muellerindustries.com/sec-filings/all-s...,https://ir.muellerindustries.com/sec-filings/all-sec-filings/content/0000089439-08-000002/filename1.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/211811591804808305-0240021991/render/WorldBankGroupArchivesFolderC04526.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890308.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/68/42/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/42/00001/00375.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
