35760.txt - Project Gutenberg,https://www.gutenberg.org/files/35760/35760.txt
https://www.godrules.net/library/strongs/gre647.txt,https://www.godrules.net/library/strongs/gre647.txt
http://files.usgwarchives.net/ga/morgan/wills/gaar...,http://files.usgwarchives.net/ga/morgan/wills/gaar842wl.txt
Bible_texts.txt,https://www.anvin.org/~suzi/Bible_texts.txt
F01800C,https://donnevariorum.dh.tamu.edu/wp-content/uploads/2016/03/F01800C.txt
Liturgy of the Netherlands Reformed Churches,https://www.ccel.org/creeds/neth-ref-liturgy.txt
0813735.txt - VA.gov,https://www.va.gov/vetapp08/files2/0813735.txt
https://christian.net/pub/resources/text/ipb-e/so/...,https://christian.net/pub/resources/text/ipb-e/so/s-open-072.txt
Tanakh1917.txt - Open Siddur Project,https://opensiddur.org/wp-content/uploads/2010/08/Tanakh1917.txt
multi0page.txt - Open Knowledge Repository - World Bank,https://openknowledge.worldbank.org/bitstream/handle/10986/18111/multi0page.txt%3Fsequence%3D2%26isAllowed%3Dy
