Coffee & Tea - Seattle Scrabble Club,https://www.seattlescrabble.org/data/ThemeLists/coffee.txt
All About Coffee - Project Gutenberg,https://www.gutenberg.org/files/28500/28500-8.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/cp1.txt
MerriamWordList.txt 1.234.101 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.234.101/Content/MerriamWordList.txt
wordlist.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
http://www.seattlescrabble.org/data/ThemeLists/dru...,http://www.seattlescrabble.org/data/ThemeLists/drugs.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
scrabble-dictionary.txt - LiU IDA,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
masterBD/01_ApartadoA/Italian.txt at master · chemadd ... - GitHub,https://github.com/chemadd/masterBD/blob/master/01_ApartadoA/Italian.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
words.txt - Cheriton School of Computer Science,https://cs.uwaterloo.ca/~david/cs448/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
aardvark aardwolf abaca abacist aback abactinal abacus,https://tschwarz.mscs.mu.edu/Classes/BPMumbai2022/Modules/Lab4/vocabulary.txt
huge.txt - MIT,https://web.mit.edu/~ecprice/words/huge.txt
ewbst_en_adj.txt - CLARIN-PL,https://clarin-pl.eu/dspace/bitstream/handle/11321/630/ewbst_en_adj.txt%3Fsequence%3D3%26isAllowed%3Dy
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
aaaa aaaaa aaaaaa aaaaaaa aaaaaaaa aaaaaaaah aaaaaaauugh,https://www.public.asu.edu/~dgilfill/digitaltexts/final_projects/ferguson/ASPSITE/DICTIONARY.TXT
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
mobypos.txt - Project Gutenberg,https://www.gutenberg.org/files/3203/files/mobypos.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
ewbst_en_noun.txt - CLARIN-PL,https://clarin-pl.eu/dspace/bitstream/handle/11321/630/ewbst_en_noun.txt%3Fsequence%3D4%26isAllowed%3Dy
random_order.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/random_order.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
hw10-dict.txt - University of Hawaii System,http://www2.hawaii.edu/~esb/2017fall.ics211/hw10-dict.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
words.txt - UQAM - Réseau LABUNIX.,https://www.labunix.uqam.ca/~malenfant_b/inf3105/words.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
