143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
s_list.txt - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/s_list.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
words.txt - Florida Tech Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
dict2.txt - cs.uidaho.edu,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict2.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
wordsScrambled1.txt - Computer and Information Science,http://www.sci.brooklyn.cuny.edu/~mermelstein/Courses/CISC3130/AssociativeContainers/Set/02-CaseStudies/SpellChecker/wordsScrambled1.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
twl06.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
dictionary_large.txt,http://people.auc.ca/xu/Cosc2007/sum/assignments0/assignment2a/dictionary_large.txt
web2.txt,https://simson.net/ref/2005/csci_e-170/web2.txt
ospd3.txt,http://100.25.58.15/wp-content/uploads/2008/11/ospd3.txt
english-words.txt - Miller,https://miller.readthedocs.io/en/latest/data/english-words.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
resultance - existencia.org,http://existencia.org/files/bywords.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
boggle5.txt - Com Sci Gate,https://www.comscigate.com/cs/IntroSedgewick/40adt/47st/www.cs.princeton.edu/introcs/datafiles/boggle5.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
enable1.txt - Free Bee,https://freebee.fun/enable1.txt
script - poslarchive.com,http://www.math.utoronto.ca/jjchew/software/poslwj.txt
cullist.txt - Graham Toal,https://www.gtoal.com/scrabble/openscrabble/tangle/cullist.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
EnglishWords.txt,https://barsky.ca/marina/UTOR/teaching/CSC209-2016/summer_assignments/A2/EnglishWords.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
all.txt - cdr2.com,http://cdr2.com/words/dict2/all.txt
words9letterslastletters.txt - Best Word List,https://www.bestwordlist.com/p/s/1/words9letterslastletters.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/cs221/words2.txt
words.unix.txt,http://acm.math.spbu.ru/171015/words.unix.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
here - VulnerabilityAssessment.co.uk,http://www.vulnerabilityassessment.co.uk/passwords.txt
wordlist.txt - West Africa Money,https://www.westafricamoney.com/wordlist.txt
pw.txt - Angelfire,https://www.angelfire.com/pro/cracking101/pw.txt
dict.txt - Bilkent University Computer Engineering Department,http://www.cs.bilkent.edu.tr/~shatlyk/CS202/homeworks/hw1/dict.txt
words.txt - Youngzones,https://youngzones.org/LarryTAMUCC/cosc3353Survey/2013%2520Spring/words.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
unabr2.txt,http://wiki.puzzlers.org/pub/wordlists/unabr2.txt
wordlist.asc - Carnage Melon,http://spacebar.org/ifcd/wordlist.txt
half_dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/half_dictionary.txt
sample-words-en.txt - Aeronautica Militare,https://www.aeronauticamilitare.cz/conf/templates/resources/tools/dictionary-import/sample-words-en.txt
CSW15.txt - NZ Scrabble,https://scrabble.org.nz/assets/CSW15.txt
"Full text of ""The national cyclopedia - Internet Archive",https://archive.org/stream/cu31924001045503/cu31924001045503_djvu.txt
Word list - Dugongue.com,http://www.dugongue.com/BookwormAdventures/ba1-wordlist.txt
OSPD4_stripped.txt - GitHub,https://raw.githubusercontent.com/xjtian/PyScrabble/master/wordlists/OSPD4_stripped.txt
Wordlists | Computer Science homework help - SweetStudy,https://www.sweetstudy.com/sites/default/files/q1/10/01/dictionary.txt
1571125565404106.txt,https://www.itbaizhan.cn/ueditor/php/upload/file/20191015/1571125565404106.txt
web2 - OpenPKG Project: Download,http://darcy.rsgc.on.ca/ACES/ICS4U/SourceCode/Words.txt
dicoAN.txt - IGM,http://www-igm.univ-mlv.fr/~pivoteau/PYTHON/dicoAN.txt
words.txt - ribble-consultants.co.uk,https://survey.ribble-consultants.co.uk/utils/words.txt
dict.txt,http://dscoder.com/dict.txt
dictionary.txt - Syllabus for CPEG 470/670 Web Applications Security,https://websec.prof.ninja/dictionary.txt
domains.txt - Blog of Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
