https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02246/00021.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02731/00005.txt
Untitled,https://stacks.cdc.gov/view/cdc/22886/cdc_22886_DS10.txt
17438.txt - Project Gutenberg,https://www.gutenberg.org/files/17438/17438.txt
"Full text of ""The Metropolitan Life cook book"" - Internet Archive",https://archive.org/stream/metlifecookbook00metruoft/metlifecookbook00metruoft_djvu.txt
meta1432.txt - Census.gov,https://www2.census.gov/econ2007/Reference_materials/metafiles/meta1432.txt
60598-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60598/60598-0.txt
"Full text of ""Better Homes And Gardens New Cook Book""",https://archive.org/stream/better-homes-and-gardens-new-cook-book/Better%2520homes%2520and%2520gardens%2520new%2520cook%2520book_djvu.txt
meta1434.txt - Census.gov,https://www2.census.gov/econ2012/Reference_materials/metafiles/CFS/meta1434.txt
bbrosn13.txt - Textfiles.com,http://www.textfiles.com/drugs/bbrosn13.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/762901468769297869/text/multi0page.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
titles1M.txt - LIP6,https://data.lip6.fr/cadene/recipe1m/titles1M.txt
ff-soundboard/paper/code/corpora/f-tok.txt at master - GitHub,https://github.com/leondz/ff-soundboard/blob/master/paper/code/corpora/f-tok.txt
wordlist.txt - Truman State University,http://vh216602.truman.edu/agarvey/cs170/wordlist.txt
