sql-khan-academy-challenges/challenge10_customer_order.sql at ...,https://github.com/KATRINAHIGH/sql-khan-academy-challenges/blob/master/challenge10_customer_order.sql
honey.sql — com.github.seancorfield/honeysql 2.0.0-beta2 - cljdoc,https://cljdoc.org/d/com.github.seancorfield/honeysql/2.0.0-beta2/api/honey.sql
SQL_Zoo/8_solutions.sql at master - GitHub,https://github.com/Chenzilla/SQL_Zoo/blob/master/8_solutions.sql
https://www.ibm.com/docs/SSHEB3_3.8/resources/Sync...,https://www.ibm.com/docs/SSHEB3_3.8/resources/Synch_Translated_Data_Of_Existing_Locator_Field_ORCL.sql
Method: OccamsRecord.sql — Documentation for occams-record ...,https://rubydoc.info/gems/occams-record/1.2.1/OccamsRecord.sql
honey.sql - cljdoc,https://cljdoc.org/d/com.github.seancorfield/honeysql/2.5.1103/api/honey.sql
https://www.ibm.com/docs/SSHEB3_3.8/resources/Sync...,https://www.ibm.com/docs/SSHEB3_3.8/resources/Synch_Translated_Data_Of_Existing_Locator_Field_MSSQL.sql
https://www.cs.virginia.edu/~up3f/cs4750/examples/...,https://www.cs.virginia.edu/~up3f/cs4750/examples/stored-procedure-examples.sql
http://web.mit.edu/freebsd/head/contrib/subversion...,http://web.mit.edu/freebsd/head/contrib/subversion/subversion/libsvn_wc/wc-queries.sql
https://ecoed.esa.org/downloads/1533/Instructor_ps...,https://ecoed.esa.org/downloads/1533/Instructor_psql_code.sql
usr/pgsql-9.6/share/information_schema.sql · schabrolles ...,https://gemfury.com/schabrolles/rpm:postgresql96-server/-/content/usr/pgsql-9.6/share/information_schema.sql
text - MySQL Bugs,https://adrhc.go.ro/public/mysql-five-tables-5.6.25.sql
lemmy/down.sql at 13d7adab94b22fd0c6b166e49ea4be87d7b3b343,https://git.join-lemmy.org/LemmyNet/lemmy/src/commit/13d7adab94b22fd0c6b166e49ea4be87d7b3b343/server/migrations/2019-02-27-170003_create_community/down.sql
sql/libtblog-orig.sql · named_fsfix · chuck cranor / emulab-devel,https://gitlab.flux.utah.edu/chuck/emulab-devel/-/blob/named_fsfix/sql/libtblog-orig.sql
Open-ILS/src/sql/Pg/upgrade/0556 ... - GitLab,https://git.gapines.org/csharp/Evergreen/-/blob/4bd5e0b84af5c14cd9e4edbe631e193df4de4274/Open-ILS/src/sql/Pg/upgrade/0556.unnest_biblio_extract_metabib_field_entry.sql
usr/pgsql-9.6/share/system_views.sql · schabrolles/postgresql96 ...,https://gemfury.com/schabrolles/rpm:postgresql96-server/postgresql96-server-7fd89b8ac746ddfc77061f526239ee5e3db39cf5/content/usr/pgsql-9.6/share/system_views.sql
https://raw.githubusercontent.com/microsoft/sql-se...,https://raw.githubusercontent.com/microsoft/sql-server-samples/master/samples/features/in-memory-database/in-memory-oltp/t-sql-scripts/clustered_columnstore_sample_queries.sql
load_3xmmdr7cat.sql - XMM-SSC,http://xmmssc.irap.omp.eu/Catalogue/3XMM-DR7/load_3xmmdr7cat.sql
Rhode Island Criminal Defense Blog by Matthew Marin,https://www.matthewtmarin.com/blog.sql%3Fpage%3D6
