proxy-list/proxy-list.txt at master · clarketm/proxy-list - GitHub,https://github.com/clarketm/proxy-list/blob/master/proxy-list.txt
PROXY protocol specification - HAProxy,https://www.haproxy.org/download/1.8/doc/proxy-protocol.txt
proxy-list/online-proxies/txt/proxies.txt at main - jetkai - GitHub,https://github.com/jetkai/proxy-list/blob/main/online-proxies/txt/proxies.txt
Documentation/devicetree/bindings/regulator/proxy-consumer.txt,https://android.googlesource.com/kernel/msm/%2B/android-wear-5.0.2_r0.1/Documentation/devicetree/bindings/regulator/proxy-consumer.txt
draft-ietf-aaa-proxies-01.txt,https://datatracker.ietf.org/doc/html/draft-ietf-aaa-proxies-01.txt
Proxy usage - UFTP,https://uftp-multicast.sourceforge.net/proxy_usage.txt
RFC 3143 Known HTTP Proxy/Caching Problems,https://www.rfc-editor.org/rfc/rfc3143.txt
CoCalc -- proxies.txt,https://cocalc.com/github/kenne400k/22/blob/main/proxies.txt
proxy_voting.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1494530/000144554616006028/proxy_voting.txt
RFC 3040 - IETF,https://www.ietf.org/rfc/rfc3040.txt
