Registries for the One-Way Active Measurement Protocol (OWAMP ...,https://www.rfc-editor.org/rfc/rfc7718.txt
License.txt - microsoft/vscode-windows-registry - GitHub,https://github.com/Microsoft/vscode-windows-registry/blob/master/License.txt
RFC 7214: Moving Generic Associated Channel (G-ACh) IANA ...,https://tools.ietf.org/html/rfc7214.txt
RFC 7284 - The Profile URI Registry,https://datatracker.ietf.org/doc/html/rfc7284.txt
OpenVG-Registry/registry.txt at main - GitHub,https://github.com/KhronosGroup/OpenVG-Registry/blob/main/registry.txt
IANA: Service Name and Transport Protocol Port Number Registry,https://www.iana.org/assignments/service-names-port-numbers/service-names-port-numbers.txt
ipv6-address-space.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/ipv6-address-space/ipv6-address-space.txt
draft-mealling-iana-xmlns-registry-00 - IETF Datatracker,https://merlot.levkowetz.com/html/draft-mealling-iana-xmlns-registry-00.txt
Executive Registry Program at the Massachusetts General Hospital,https://www.sec.gov/Archives/edgar/data/97745/000009774503000034/tmok02ex10-74.txt
Single Family Production - Homeownership Bridal Registry Accounts,https://www.hud.gov/sites/documents/DOC_36273.TXT
