https://www.sec.gov/Archives/edgar/data/1056288/00...,https://www.sec.gov/Archives/edgar/data/1056288/000131814814000465/0001318148-14-000465.txt
https://www2.census.gov/geo/docs/maps-data/data/ge...,https://www2.census.gov/geo/docs/maps-data/data/geo_tallies/ctytally.txt
DA-00-2223A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-00-2223A1.txt
489624.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1911%2520-%25201920/1915/489624.txt
biog0008.txt - USGenWeb Archives,http://files.usgwarchives.net/ny/niagara/bios/biog0008.txt
Report on the IAI Workshop On The Study Of The Impacts Of Climate ...,https://www.nsf.gov/pubs/stis1995/iaioes10/iaioes10.txt
P1463180522c3a0be0bbff05934... - World Bank Documents,https://documents1.worldbank.org/curated/en/099400007122248598/text/P1463180522c3a0be0bbff0593495af8fa7.txt
https://repositorio.ul.pt/bitstream/10451/454/64/1...,https://repositorio.ul.pt/bitstream/10451/454/64/16338_1_0_Conceito.pdf.txt
c1ce5ac0d6d30c1aadc3ba7d5c...,http://www.customs.go.th/data_files/c1ce5ac0d6d30c1aadc3ba7d5c41ccba.txt
93688 58017 695965 28336 OHBLDECKE l0s16580 AT B6 3509,http://aei.pitt.edu/44107/3/indexcodes.txt
