1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
0000912057-97-013270.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1023745/0000912057-97-013270.txt
https://mospace.umsystem.edu/xmlui/bitstream/handl...,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58733/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
chartism01carl_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/chartism01carl/chartism01carl_djvu.txt
http://freepages.genealogy.rootsweb.com/~freshnup/...,http://freepages.genealogy.rootsweb.com/~freshnup/markmurph/text/11.1.73M.txt
https://archive.org/download/resolutionsearne00lon...,https://archive.org/download/resolutionsearne00lond/resolutionsearne00lond_djvu.txt
https://www.ucl.ac.uk/infostudies/melissa-terras-o...,https://www.ucl.ac.uk/infostudies/melissa-terras-oldpages/christmascarol.txt
http://www.seattlescrabble.org/data/ThemeLists/num...,http://www.seattlescrabble.org/data/ThemeLists/numbers.txt
https://www.gutenberg.org/files/42717/42717-0.txt,https://www.gutenberg.org/files/42717/42717-0.txt
martin64_0707.txt - FRASER - Federal Reserve Bank of St. Louis,https://fraser.stlouisfed.org/files/text/historical/martin/martin64_0707.txt
