"Full text of ""Bullocks of Virginia and Kentucky and their descendants ...",https://archive.org/stream/bullocksofvirgin00aker/bullocksofvirgin00aker_djvu.txt
Biography: Stephen Bullock - USGenWeb Archives,http://files.usgwarchives.net/nh/grafton/bios/bullocks.txt
0000950162-00-001265-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/921825/000095016200001265/0000950162-00-001265-0001.txt
Bullock - RootsWeb,https://sites.rootsweb.com/~lamadiso/obits/bullockle.txt
"Bullock, Henry H. - RootsWeb",https://sites.rootsweb.com/~kygenweb/kybiog/pendleton/bullock.hh.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-55850-1659-25/dist.txt%3Fctx%3DArtCtxPublic
ROSE MARIE SHAW-BULLOCK M.D. | NPI:1790749943,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1790749943.txt
genre_not_given/9863.lyrics.txt ... - GitLab,https://gitlab.eecs.umich.edu/eecs486-atag/azlyrics-data/-/blob/e4f7914db9624994f2c7dcb5ea1c3bfb33ecaaac/genre_not_given/9863.lyrics.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/53/62/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/53/62/00001/00070.txt
alz046.txt,https://tgftp.nws.noaa.gov/data/zonecatalog.curr/alz046.txt
