splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
draft-irtf-icnrg-pathsteering-03.txt - IETF,https://www.ietf.org/archive/id/draft-irtf-icnrg-pathsteering-03.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/2...,https://deepblue.lib.umich.edu/bitstream/2027.42/27802/1/0000202.pdf.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
https://archive.legion.org/_flysystem/fedora/2022-...,https://archive.legion.org/_flysystem/fedora/2022-04/879-Extracted%2520Text.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/es/618581468319492536/text/multi0page.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/968301468757200405/text/multi-page.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
PhD course readings - Professor Sunil Hazari,https://www.sunilhazari.com/education/documents1/txt/doc_readings.txt
rb1de1.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/3380/2/rb1de1.pdf.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
words.txt,https://msoe.us/taylor/files/words.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
https://csunix.mohawkcollege.ca/~slemon/java2/data...,https://csunix.mohawkcollege.ca/~slemon/java2/datafiles/ingwords.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
