05-01r.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/Saints/Breviary%2520Hagiography/Sancti/05-01r.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
https://docs.fcc.gov/public/attachments/DOC-223715...,https://docs.fcc.gov/public/attachments/DOC-223715A1.txt
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Regula/03-04.txt
ec961101.txt - Federal Communications Commission,https://transition.fcc.gov/Reports/ec961101.txt
MasonicOde.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/MasonicOde.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0812900_58_body_cln.txt
simple-implicatives.txt,https://web.stanford.edu/group/csli_lnr/Lexical_Resources/simple-implicatives/simple-implicatives.txt
a4421229_104.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/860518/000115752303002567/a4421229_104.txt
100047-BRI-PUBLIC-Box393216B-Short-Summary.txt,https://documents1.worldbank.org/curated/en/352791467996985776/text/100047-BRI-PUBLIC-Box393216B-Short-Summary.txt
