TXT,https://nces.ed.gov/pubs2008/data/Read_ALS_2006_P.1.A.SPS.TXT
TXT,https://nces.ed.gov/pubs2014/data/Read_ALS_2012_P_1_A_sas.txt
"Full text of ""No Excuse Of Ignorance In Major Shirk By Ulama""",https://archive.org/stream/no-excuse-of-ignorance-in-major-shirk/No%2520Excuse%2520Of%2520Ignorance%2520In%2520Major%2520Shirk_djvu.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nigms052518.txt%3Fdownload%3Dyes
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/fair021220.txt%3Fdownload%3Dyes
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/shark/data/img_7a1486f0241710249f0bce3f441dfd4b6069c6b2.txt
https://attachments.f95zone.to/2021/12/1576441_v_3...,https://attachments.f95zone.to/2021/12/1576441_v_30.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
https://www-llb.cea.fr/postes-vac/ESPCI01.txt,https://www-llb.cea.fr/postes-vac/ESPCI01.txt
