General Roundup : Lady Panthers beat Donovan in RVC semis ...,https://www.shawlocal.com/2009/02/27/general-roundup-lady-panthers-beat-donovan-in-rvc-semis/asi1llf/178emorgen.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/mp1.txt
3054-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3054/3054-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/4022/4022-0.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
cm.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/cm.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
