Orchidaceae.txt,http://www.flora.sa.gov.au/efsa/text/habit/Orchidaceae.txt
Leguminosae.txt - Electronic Flora of South Australia,http://www.flora.sa.gov.au/efsa/acacia/text/desc/Leguminosae.txt
https://people.kth.se/~gunnarj/AAPORTFn/MOS/mos011...,https://people.kth.se/~gunnarj/AAPORTFn/MOS/mos011114.txt
https://repository.si.edu/bitstream/handle/10088/6...,https://repository.si.edu/bitstream/handle/10088/6956/scb-0020.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
https://www.gutenberg.org/files/10726/10726.txt,https://www.gutenberg.org/files/10726/10726.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
flora.huh.harvard.edu/china/delta/www/images/illus...,http://flora.huh.harvard.edu/china/delta/www/images/illustrated_botanical_terms.txt
botanyofcropplan01robb_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/botanyofcropplan01robb/botanyofcropplan01robb_djvu.txt
https://digital.csic.es/bitstream/10261/128132/4/1...,https://digital.csic.es/bitstream/10261/128132/4/1275.full.pdf.txt
E45030V70P132100Box385170...,https://documents1.worldbank.org/curated/en/590861468031455353/text/E45030V70P132100Box385170B00PUBLIC0.txt
flora.huh.harvard.edu/china/delta/www/images/radfo...,http://flora.huh.harvard.edu/china/delta/www/images/radford_illustrated_glossary_terms.txt
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
Download - funRiceGenes,https://funricegenes.github.io/reference.table.txt
floraofyucatanfistan_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2009-04/floraofyucatanfistan/floraofyucatanfistan_djvu.txt
Data,http://ajbsupp.botany.org/v87/weiblen.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
etaxon.txt - PlantNET NSW,https://plantnet.rbgsyd.nsw.gov.au/PlantNet/NSWflora/etaxon.txt
https://ia600505.us.archive.org/17/items/manualofg...,https://ia600505.us.archive.org/17/items/manualofgrasseso00maid/manualofgrasseso00maid_djvu.txt
englishbotanyorc12sow_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2010-12/englishbotanyorc/englishbotanyorc12sow/englishbotanyorc12sow_djvu.txt
roget13a.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt/resources/gutenberg-etexts/roget13a.txt
https://researchspace.ukzn.ac.za/bitstream/10413/1...,https://researchspace.ukzn.ac.za/bitstream/10413/16755/3/Mpanza_Felicia_2017.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
https://repositorio.ufrn.br/bitstream/123456789/27...,https://repositorio.ufrn.br/bitstream/123456789/27680/2/TaxonomiabiogeografiaBromeliaceae_Tomaz_2019.pdf.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
SC_WilliamBullein_DialogueAga...,https://gredos.usal.es/bitstream/handle/10366/115265/SC_WilliamBullein_DialogueAgainst_1564.doc.txt%3Fsequence%3D7
TESE Edlley Max Pessoa da Silva.pdf.txt - RI UFPE,https://repositorio.ufpe.br/bitstream/123456789/24629/3/TESE%2520Edlley%2520Max%2520Pessoa%2520da%2520Silva.pdf.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
Roget_new.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/Languages/Roget_new.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
10681-index.txt - GWDG,ftp://ftp.gwdg.de/pub/misc/gutenberg/1/0/6/8/10681/10681-index.txt
