Red Mage,https://www.ffcompendium.com/h/faqs/ff11redmage.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/94/22/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/94/22/00001/00139.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
https://www.fuzzwork.co.uk/osmium/ships/falcon/161...,"https://www.fuzzwork.co.uk/osmium/ships/falcon/161,noxiouspluk,small-gang-125-km-ecm-falcon,pvp,fleet,small-gang,long-range,ecm-boat.txt"
9245.txt - Project Gutenberg,https://www.gutenberg.org/files/9245/9245.txt
pg10827.txt - Project Gutenberg,https://www.gutenberg.org/cache/epub/10827/pg10827.txt
kparser/Documentation/Changelog.txt at master - GitHub,https://github.com/Kinematics/kparser/blob/master/Documentation/Changelog.txt
cicerodesenectu00unkngoog/cicerodesenectu00unkngoog_0053.txt ...,https://github.com/latin-ocr/cicerodesenectu00unkngoog/blob/master/cicerodesenectu00unkngoog_0053.txt
https://chroniclingamerica.loc.gov/lccn/sn20010635...,https://chroniclingamerica.loc.gov/lccn/sn2001063544/1893-03-31/ed-1/seq-8/ocr.txt
14100.txt - Project Gutenberg,https://www.gutenberg.org/files/14100/14100.txt
cannibalmission00pattuoft.txt,https://open.bu.edu/bitstream/handle/2144/660/cannibalmission00pattuoft.txt%3Fsequence%3D3
Of the History of Policy and Arts,http://library.learnbest.com/Academic%2520Readings/F/Adam%2520Ferguson(1723-1816)/An%2520Essay%2520on%2520the%2520History%2520of%2520Civil%2520Society/part03.txt
https://www.zenial.nl/txt/enfeebli.txt,https://www.zenial.nl/txt/enfeebli.txt
https://www.fuzzwork.co.uk/osmium/ships/kitsune/12...,"https://www.fuzzwork.co.uk/osmium/ships/kitsune/12524,thimios,ecm,.txt"
http://files.usgwarchives.net/ga/taylor/obits/d/da...,http://files.usgwarchives.net/ga/taylor/obits/d/daniel7255ob.txt
The Holy Cross and Other Tales - Project Gutenberg,https://www.gutenberg.org/files/21807/21807-8.txt
mss41210-002_00536_00539.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss41210/mss41210-002/mss41210-002_00536_00539.txt
Magic/Ability Guide - Super Cheats,https://www.supercheats.com/wii/walkthroughs/finalfantasycrystalchroniclesmylifeasaking-walkthrough03.txt
DBM-Voicepack-Demo/DBM-VPDemo/!VoiceText.txt at master ...,https://github.com/DeadlyBossMods/DBM-Voicepack-Demo/blob/master/DBM-VPDemo/!VoiceText.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/59/11/06...,https://ufdcimages.uflib.ufl.edu/UF/00/07/59/11/06647/00004.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/4973/pg4973.txt
