synonym-list/gb-us-synonyms.txt at master - GitHub,https://github.com/7digital/synonym-list/blob/master/gb-us-synonyms.txt
Expositions of Holy Scripture Ephesians - Project Gutenberg,https://www.gutenberg.org/files/24674/24674-8.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Miscellaneous Cheats - Amigan Software,http://amigan.1emu.net/aw/cheats.txt
Nature Mysticism - Project Gutenberg,https://www.gutenberg.org/files/18539/18539-0.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
Swann's Way - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300511.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
478290ESW0JO0P1IC0disclose... - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/3198/2/478290ESW0JO0P1IC0disclosed09131101.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
The Man - Project Gutenberg,https://camaraethiopia.org.et/rachel/ebooks/files/2520.txt
"6th Annual PKI R&D Workshop April 17-19, 2007, NIST - Internet2 Wiki",https://spaces.at.internet2.edu/download/attachments/117244628/6thAnnualPKIRDWorkshop.txt%3Fversion%3D1%26modificationDate%3D1506455186734%26api%3Dv2
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
The Dance of Life (1923) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300671.txt
Five of Maxwell's Papers,http://ia800306.us.archive.org/5/items/fiveofmaxwellspa04908gut/jmax110.txt
https://apache.org/foundation/records/minutes/2013...,https://apache.org/foundation/records/minutes/2013/board_minutes_2013_11_20.txt
ise_ize_in_bnc.txt - Keio,http://user.keio.ac.jp/~rhotta/hellog/lib/ise_ize_in_bnc.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
text,http://www.gkc.org.uk/gkc/books/CD-1.txt
