1782acts0032.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/104013/1782acts0032.txt%3Fsequence%3D1%26isAllowed%3Dy
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/91475/1882acts0194.txt%3Fsequence%3D1%26isAllowed%3Dy
00181.txt,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/35/00001/00181.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/68/35/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/35/00001/00183.txt
https://homepages.rootsweb.com/~marylove/Berryman/...,https://homepages.rootsweb.com/~marylove/Berryman/documents/GMBraggDiv.txt
www.nyx.net/~cbrown/genealogy/family_mcneill/katie...,http://www.nyx.net/~cbrown/genealogy/family_mcneill/katie_brown/family_mcneill/divorce_decree.txt
https://homepages.rootsweb.com/~marylove/Berryman/...,https://homepages.rootsweb.com/~marylove/Berryman/documents/WPBSusanDivorce.txt
ocr.txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn91066782/1919-06-18/ed-1/seq-7/ocr.txt
Elizabeth Wood Kane papers - BYU Library,https://files.lib.byu.edu/transcriptions/VMSS792_S6-Elizabeth_Wood_Kane_Papers.txt
xroads.virginia.edu/~MA04/kane/30scensorship/woosl...,http://xroads.virginia.edu/~MA04/kane/30scensorship/woosley%2520ruling.txt
49276-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49276/49276-0.txt
53541-8.txt - Project Gutenberg,https://www.gutenberg.org/files/53541/53541-8.txt
https://panewsarchive.psu.edu/lccn/sn85025180/1849...,https://panewsarchive.psu.edu/lccn/sn85025180/1849-03-17/ed-1/seq-3/ocr.txt
https://ia800203.us.archive.org/33/items/cu3192405...,https://ia800203.us.archive.org/33/items/cu31924052840935/cu31924052840935_djvu.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogof2619201921unit/monthlycatalogof2619201921unit_djvu.txt
Projects/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/l.txt at ...,https://github.com/bakejeyner/Projects/blob/master/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/l.txt
allwords.txt - Joseph Albahari,http://www.albahari.com/ispell/allwords.txt
L - Constitution Society,https://constitution.org/1-Constitution/bouv/bouvierl.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
