The Ceremonies of the Holy-Week at Rome - Project Gutenberg,https://www.gutenberg.org/files/15172/15172-8.txt
"Full text of ""The ornaments of the ministers [microform]""",https://archive.org/stream/MN40293ucmf_4/MN40293ucmf_4_djvu.txt
"Full text of ""Manual Of Episcopal Ceremonies"" - Internet Archive",https://archive.org/stream/ManualOfEpiscopalCeremonies/ManualOfEpiscopalCeremonies_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/syntheticalmanua00vigo/syntheticalmanua00vigo_djvu.txt
ceremonialforuse00cath_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ceremonialforuse00cath/ceremonialforuse00cath_djvu.txt
files.usgwarchives.net/ak/bethel/churches/nikiforn...,http://files.usgwarchives.net/ak/bethel/churches/nikiforn11gbb.txt
https://isidore.co/misc/Res%20pro%20Deo/ITOPL_OCR-...,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/11a.%2520Liturgy/d-In%2520Sacristy%2520and%2520Sanctuary-%2520Rev.%2520OBrien-1933_OCR.txt
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Sancti/12-31.txt
d-Canon Law Digest vol. 7- 1968-72_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/10b.%2520Leges%2520Ecclesiae/Canon%2520Law%2520Digest/d-Canon%2520Law%2520Digest%2520vol.%25207-%25201968-72_OCR.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf214/cache/npnf214.txt
thesis.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/handle/10500/1323/thesis.pdf.txt%3Fsequence%3D2
mesa/parker/full_text/2II.txt at master - GitHub,https://github.com/leoba/mesa/blob/master/parker/full_text/2II.txt
https://faculty.georgetown.edu/jod/ulysses/ulys15.txt,https://faculty.georgetown.edu/jod/ulysses/ulys15.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/0/4/7/10472/10472-8.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
https://digital.csic.es/bitstream/10261/34295/4/Ma...,https://digital.csic.es/bitstream/10261/34295/4/Martin_Speculum.pdf.txt
GilesDoveMPhilThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11839/3/GilesDoveMPhilThesis.pdf.txt
kayesmith-saintsx-00.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kayesmith-saintsx/kayesmith-saintsx-00-t.txt
seattlescrabble.org/data/ThemeLists/religion.txt,http://seattlescrabble.org/data/ThemeLists/religion.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100218.txt
genericObjectEntities.txt,https://project.inria.fr/aloof/files/2016/04/genericObjectEntities.txt
uncorrected OCR text file - Society of Archbishop Justus,http://justus.anglican.org/resources/bcp/Anglican_Service_Book/Anglican_Service_Book.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
Coptic Art Origins,http://www.coptic.net/articles/copticartorigins.txt
ca,http://www.zen6741.zen.co.uk/quinapalus/misps/ca.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
english-oldslovanic-dictionary.txt - Cisarik,https://www.cisarik.com/old-slovanic-english-dictionary/english-oldslovanic-dictionary.txt
cdn.preterhuman.net/texts/literature/poetry_and_pl...,http://cdn.preterhuman.net/texts/literature/poetry_and_plays/dramatic-lyrics.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
https://frsc1.fortunecity.ws/loc/d.txt,https://frsc1.fortunecity.ws/loc/d.txt
Misadventures at Margate - Ex-Classics,https://www.exclassics.com/ingold/inglegnd.txt
20th.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/20th.txt
words.txt,https://msoe.us/taylor/files/words.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
restricted dictionary,https://norvig.com/anpdict-short.txt
