Tollhouse Cemetery,http://files.usgwarchives.net/ca/fresno/cemeteries/tollhouse.txt
http://www2.co.fresno.ca.us/0440/BidDocuments/578-...,http://www2.co.fresno.ca.us/0440/BidDocuments/578-4084/578-4084EIMSAbsentee_Sample1.txt
https://asstr.xyz/files/Authors/Dryad/tollhouse.txt,https://asstr.xyz/files/Authors/Dryad/tollhouse.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/102009/1871acts0177.txt%3Fsequence%3D1%26isAllowed%3Dy
SW Casc geochem DB.txt,https://pubs.usgs.gov/ds/439/downloads/DATABASE/SW%2520Casc%2520geochem%2520DB.txt
DOC-397934A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-397934A1.txt
Collected Supernatural Stories - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0603071.txt
snowfall_2016110506_e.txt,https://www.nohrsc.noaa.gov/nsa/discussions_text/Sierra_Nevada/snowfall/201611/snowfall_2016110506_e.txt
TXT - Caltrans - CA.gov,https://dot.ca.gov/-/media/dot-media/programs/local-assistance/documents/hbp/2023/mar/nonada/dist06-counciloffresnocountlumpsumbackup-20230322-text.txt
historicalaccoun00mudi_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historicalaccoun00mudi/historicalaccoun00mudi_djvu.txt
0000950133-97-001163.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1013148/0000950133-97-001163.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/102362/1872acts0131.txt%3Fsequence%3D1%26isAllowed%3Dy
chief haiku poet - Computer Science,https://www.cs.ou.edu/~weaver/academic/resources/other/sacm-haiku.txt
See attached,https://data.ucop.edu/subject-area/efa-assets/EFACities.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1933-09-09/text/CDIR-1933-09-09.txt
https://www.nh-connections.org/wp-content/uploads/...,https://www.nh-connections.org/wp-content/uploads/2020/11/Session-8-Chat-Getting-info-and-resources-you-need-webinar-series1.txt
The Captain's Toll-Gate - Project Gutenberg,https://www.gutenberg.org/files/13356/13356-8.txt
Full File - HUD,https://apps.hud.gov/pub/chums/condo2.txt
0000950123-01-509169.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/809877/0000950123-01-509169.txt
http://website.dot.ca.gov/hq/construc/estdet/06-0V...,http://website.dot.ca.gov/hq/construc/estdet/06-0V3204-002.txt
