"The Wreck of the Titan or, Futility - Project Gutenberg",https://www.gutenberg.org/files/24880/24880-8.txt
The Miracle Man - Project Gutenberg,https://www.gutenberg.org/files/15578/15578-8.txt
0601671.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601671.txt
0400741.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400741.txt
Alien - Sci Fi Scripts,http://www.scifiscripts.com/scripts/alien_early.txt
hhgttg.txt - UTK EECS,http://web.eecs.utk.edu/~hqi/deeplearning/project/hhgttg.txt
words.txt - People,https://people.ece.ubc.ca/~edc/4653.may2018/words.txt
Hitchhiker's Guide to the Galaxy - UTK-EECS,https://web.eecs.utk.edu/~hqi/deeplearning/project/hhgttg.txt
Hitchhikers-Guide-To-The-Galaxy.Douglas-Adams.txt,https://montcs.bloomu.edu/Readings/Literature/Hitchhikers-Guide-To-The-Galaxy.Douglas-Adams.txt
The Miracle Man - Project Gutenberg,https://www.gutenberg.org/files/15578/15578-8.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt - GitHub,https://github.com/crazyhottommy/MIT6.00.1x-Introduction-to-Computer-Science-and-Programming-Using-Python/blob/master/words.txt
Arrowsmith (1925) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200131.txt
Little Eve Edgarton - Project Gutenberg,https://www.gutenberg.org/files/15660/15660-8.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/24274/pg24274.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
0601671.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601671.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
