Untitled,https://stacks.cdc.gov/view/cdc/21108/cdc_21108_DS4.txt
"Full text of ""Craig And Fausts Clinical Parasitology(sixth Edition)""",https://archive.org/stream/in.ernet.dli.2015.109351/2015.109351.Craig-And-Fausts-Clinical-Parasitologysixth-Edition_djvu.txt
"Full text of ""The Journal Of Parasitology Vol Xxviii 1942""",https://archive.org/stream/in.ernet.dli.2015.351285/2015.351285.The-Journal_djvu.txt
1216730.txt - VA.gov,https://www.va.gov/vetapp12/files3/1216730.txt
https://apps.who.int/iris/bitstream/handle/10665/2...,https://apps.who.int/iris/bitstream/handle/10665/268653/PMC2567670.pdf.txt
A framework for ontology-based question answering with application ...,http://www.jbiomedsem.com/content/supplementary/s13326-015-0029-x-s1.txt
https://archive.inside.iastate.edu/1995/1027/llama...,https://archive.inside.iastate.edu/1995/1027/llamas.txt
RoleMummy.pdf.txt - ARCA – Fiocruz,https://www.arca.fiocruz.br/bitstream/icict/31639/3/RoleMummy.pdf.txt
IFORUMENG-872-version1.txt,https://iforum.cuni.cz/IFORUMENG-872-version1.txt
https://aurora.auburn.edu/bitstream/handle/11200/1...,https://aurora.auburn.edu/bitstream/handle/11200/1052/0152ICAA.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
