0001193125-21-226515.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/910073/000119312521226515/0001193125-21-226515.txt
Taking-the-Pulse-of-Poverty-and-Inequality-in-Thailand.txt,https://documents1.worldbank.org/curated/en/614661586924075867/text/Taking-the-Pulse-of-Poverty-and-Inequality-in-Thailand.txt
solitude00zimm_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/solitude00zimm/solitude00zimm_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
The Essays of Montaigne — Volume 17 - Project Gutenberg,https://www.gutenberg.org/files/3597/3597.txt
PAC2000.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/PAC/PAC2000.txt
Paul Ryland Camp - USGenWeb Archives,http://files.usgwarchives.net/va/southampton/obits/c510p1ob.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
http://etd.auburn.edu/xmlui/bitstream/handle/10415...,http://etd.auburn.edu/xmlui/bitstream/handle/10415/936/LI_SUIQIONG_40.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
auroraleigh00brow_2_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/auroraleigh00brow_2/auroraleigh00brow_2_djvu.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
34320.txt - Project Gutenberg,https://www.gutenberg.org/files/34320/34320.txt
The laws of chance aren't enforced very well. - Angelfire,https://www.angelfire.com/rpg2/pryde/logs/june2002/kitty062602.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
