https://pubs.usgs.gov/of/1996/of96-293/of96-293.txt,https://pubs.usgs.gov/of/1996/of96-293/of96-293.txt
MAG/ER - PDS Geosciences Node,https://pds-geosciences.wustl.edu/missions/mgs/catalog/inst_mager.txt
"Full text of ""NASA Technical Reports Server (NTRS) 19870008824",https://archive.org/stream/NASA_NTRS_Archive_19870008824/NASA_NTRS_Archive_19870008824_djvu.txt
http://iodp.tamu.edu/publications/172_IR/VOLUME/TA...,http://iodp.tamu.edu/publications/172_IR/VOLUME/TABLES/CHAP_04/04_06F.TXT
Readme_122120.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/217532/Readme_122120.txt%3Fsequence%3D4
magnetic_tesseroids.txt,https://digital.csic.es/bitstream/10261/239192/6/magnetic_tesseroids.txt
https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/37...,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/37/332C/hr_mag_x.txt
stoner2013-fig2.txt - National Centers for Environmental Information,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/stoner2013/stoner2013-fig2.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/5221/bac3616.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
http://www.tdx.cat/bitstream/10803/3359/13/asi08de...,http://www.tdx.cat/bitstream/10803/3359/13/asi08de10.pdf.txt
