https://www.fantasybirding.com/yardsquad/BarelyWan...,https://www.fantasybirding.com/yardsquad/BarelyWanderingAlbatrosses_Species_List.txt
https://www.fantasybirding.com/yardsquad/SpringEph...,https://www.fantasybirding.com/yardsquad/SpringEphemerals_Species_List.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
A Bird Calendar for Northern India - Project Gutenberg,https://www.gutenberg.org/files/18237/18237.txt
13117-8.txt - Project Gutenberg,https://www.gutenberg.org/files/13117/13117-8.txt
"Full text of ""Forktail"" - Internet Archive",https://archive.org/stream/forktail3120unse/forktail3120unse_djvu.txt
https://www.cs.utexas.edu/users/scottm/cs307/javac...,https://www.cs.utexas.edu/users/scottm/cs307/javacode/sectionProblems8DataStructures/junglebook.txt
USNMB_1761940_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10014/USNMB_1761940_unit.pdf.txt
Wildlike at Kaeng Krachan.txt - CABI.org,https://www.cabi.org/wp-content/uploads/Wildlike-at-Kaeng-Krachan.txt
Wildlife at Khao Yai.txt - CABI.org,https://www.cabi.org/wp-content/uploads/Wildlife-at-Khao-Yai.txt
