https://sbclter.msi.ucsb.edu/external/InformationM...,https://sbclter.msi.ucsb.edu/external/InformationManagement/LTER_IMC/tmp_lter_core_metabase/4_load_sample_sbc_datasets.sql
KSSL-schema.sql - ncss-tech/lab-data-delivery - GitHub,https://github.com/ncss-tech/lab-data-delivery/blob/master/code/NASIS_KSSL-text-to-sqlite/KSSL-schema.sql
PHARMACEUTICAL-DATABASE-MANAGEMENT-SYSTEM/LOAD ...,https://github.com/suryamp97/PHARMACEUTICAL-DATABASE-MANAGEMENT-SYSTEM/blob/master/LOAD.sql
03 emyb myb codelist v2020.4.sql - GitLab,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/561d4c5878eb50479f1c9ccf9f6d63b75cbc7463/09%2520Database%2520scripts/M4EU%2520DB/m4eu%2520DB%2520E-myb%2520schema%2520myb%2520v2020.4/03%2520emyb%2520myb%2520codelist%2520v2020.4.sql
https://rdc.ub.ac.id:9999/rizalespe/simas-app/raw/...,https://rdc.ub.ac.id:9999/rizalespe/simas-app/raw/f7d4db0a5e8a58a0e4cf05c212625f9a6d6458ff/pkmsimas.sql
sp_Develop - GitHub,https://raw.githubusercontent.com/EmergentSoftware/SQL-Server-Development-Assessment/master/sp_Develop.sql
CDCC/inventarioSustancias: Proyecto en colaboración con OPASO,https://git.ccom.uprrp.edu/CDCC/inventarioSustancias/src/commit/b27dc8a87c784772e90f12812776b3c1e43e06c1/backups/opaso_db.sql
KSSL-schema.sql - GitHub,https://github.com/ncss-tech/lab-data-delivery/blob/master/code/NASIS_KSSL-text-to-sqlite/KSSL-schema.sql
Alchemy/alchemy.sql at master · Eigenstate/Alchemy - GitHub,https://github.com/Eigenstate/Alchemy/blob/master/alchemy.sql
sp_Develop - GitHub,https://raw.githubusercontent.com/EmergentSoftware/SQL-Server-Development-Assessment/master/sp_Develop.sql
09 Database scripts/M4EU DB/E-myb schema myb v2020.3/03 ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/5b58cd7260bf866eabb1c2182604e624dd8addb3/09%2520Database%2520scripts/M4EU%2520DB/E-myb%2520schema%2520myb%2520v2020.3/03%2520emyb%2520myb%2520codelist%2520v2020.3.sql
09 Database scripts/E-MineralYearBook/03 emyb myb codelist ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/fc0c4bf6a212bfde45e5d7c89b1c7418c026d555/09%2520Database%2520scripts/E-MineralYearBook/03%2520emyb%2520myb%2520codelist%2520v2020.1.sql
https://rdc.ub.ac.id:9999/rizalespe/simas-app/raw/...,https://rdc.ub.ac.id:9999/rizalespe/simas-app/raw/f7d4db0a5e8a58a0e4cf05c212625f9a6d6458ff/pkmsimas.sql
CDCC/inventarioSustancias: Proyecto en colaboración con OPASO,https://git.ccom.uprrp.edu/CDCC/inventarioSustancias/src/commit/b27dc8a87c784772e90f12812776b3c1e43e06c1/backups/opaso_db.sql
