The Trawler - Project Gutenberg,https://www.gutenberg.org/files/21079/21079.txt
The Young Trawler - Project Gutenberg,https://www.gutenberg.org/files/21713/21713.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/286651468333950336/text/multi-page.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/683101468913911975/text/multi0page.txt
BATF_GM12878_encode-Myers_seq_hsa_r1:Trawler#3#Intergenic,http://compbio.mit.edu/encode-motifs/logos/table/logos/mat/rev/BATF_disc2.txt
EP300_HepG2_encode-Myers_seq_hsa_r1:Trawler#2#Intergenic,http://compbio.mit.edu/encode-motifs/logos/table/logos/mat/rev/EP300_disc4.txt
00044.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/01860/00044.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-235-36981-68-7/dist.txt%3Fctx%3DArtCtxPublic
"Full text of ""Fishing News Supplement , 1976, UK, English""",https://archive.org/stream/FishingNewsSupplement1976UKEnglish/Oct%252029%25201976%252C%2520Fishing%2520News%2520Supplement%252C%2520%25233300%252C%2520UK%2520%2528en%2529_djvu.txt
1708786.txt - VA.gov,https://www.va.gov/vetapp17/Files2/1708786.txt
