0521101.txt - VA.gov,https://www.va.gov/vetapp05/files4/0521101.txt
0305880.txt - VA.gov,https://www.va.gov/vetapp03/files/0305880.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/P100RZJ9.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%26Docs%3D%26Query%3D%2509Peer%2520Review%2520Workshop%2520Report%2520Draft%2520Proposed%2520Guidelines%2520Ecological%2520Risk%2520Assessment%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000038%255CP100RZJ9.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i500%26Display%3D%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D%26MaximumPages%3D5%26ZyEntry%3D163%26SeekPage%3Db
http://www.seattlescrabble.org/data/ThemeLists/pig...,http://www.seattlescrabble.org/data/ThemeLists/pigs.txt
Attachment - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet12/brief12/tab_h/br12h3a.txt
gretna.txt - FEMA,https://www.fema.gov/txt/plan/ehp/noma/gretna.txt
https://ga.video.cdn.pbs.org/captions/newshour/1f3...,https://ga.video.cdn.pbs.org/captions/newshour/1f367e61-e35f-4390-907b-2950bf850f47/captions/5N54M2_caption_en.txt
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-01/BBC-0001/ocr/EXH066-00336%255EFullText.TXT
ivanhoe.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/ivanhoe.txt
https://stacks.stanford.edu/file/druid:wn605tx2844...,https://stacks.stanford.edu/file/druid:wn605tx2844/00002451_0046.txt
Chat Transcript - Prosperity Now,https://prosperitynow.org/sites/default/files/VITAConResources/Taxpayer%2520SOS.txt
http://www.thealmightyguru.com/Music/Lyrics/Black%...,http://www.thealmightyguru.com/Music/Lyrics/Black%2520Sabbath/Electric%2520Funeral.txt
words.txt,https://www.usna.edu/Users/cs/wcbrown/courses/S22SI204/lab/l07/words.txt
b2600000.txt - USGenWeb Archives,http://files.usgwarchives.net/mo/cass/misc/b2600000.txt
IS 3916 (txt),https://archive.org/download/gov.in.is.3916.1966/is.3916.1966.txt
00172.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/34/00003/00172.txt
TEXT - National Agricultural Statistics Service,https://www.nass.usda.gov/nh/weath20050619.txt
https://aurora.auburn.edu/bitstream/handle/11200/1...,https://aurora.auburn.edu/bitstream/handle/11200/1608/0769ANNU.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://www.persee.fr/docAsRefworks/arsci_0399-123...,https://www.persee.fr/docAsRefworks/arsci_0399-1237_1981_sup_1_1_1166.txt
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o4984-w0450/o4984-w0450.txt
