bot7557558/trigger-suffices.txt at master - GitHub,https://github.com/harry7557558/bot7557558/blob/master/trigger-suffices.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://www.gutenberg.org/files/3201/files/SINGLE.TXT,https://www.gutenberg.org/files/3201/files/SINGLE.TXT
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
wordlist.txt,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
huge.txt - Massachusetts Institute of Technology,https://web.mit.edu/~ecprice/words/huge.txt
lowerSmall.txt - Duke Computer Science,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
lemma list 10 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile10.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
