sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
Occurrence_database.txt - EPIC,https://epic.awi.de/34577/4/Occurrence_database.txt
data_supplement.txt - Stacks are the Stanford,https://stacks.stanford.edu/file/druid:mp678zy4260/data_supplement.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
https://www.geocities.ws/imp_designs/x7s.txt,https://www.geocities.ws/imp_designs/x7s.txt
www.seattlescrabble.org/data/ThemeLists/disease.txt,http://www.seattlescrabble.org/data/ThemeLists/disease.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
deployed-systems/genera.txt at master - GitHub,https://github.com/OpenTreeOfLife/deployed-systems/blob/master/genera.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
https://digital.csic.es/bitstream/10261/41821/4/Pa...,https://digital.csic.es/bitstream/10261/41821/4/Palero_Thesis_2008.pdf.txt
words.txt,https://msoe.us/taylor/files/words.txt
This list has been compiled by Solar Designer of,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
twl-counts.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/twl-counts.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
wordsScrambled1.txt - Computer and Information Science,http://www.sci.brooklyn.cuny.edu/~mermelstein/Courses/CISC3130/AssociativeContainers/Set/02-CaseStudies/SpellChecker/wordsScrambled1.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
wordlist.txt - Art of Problem Solving,https://artofproblemsolving.com/assets/pythonbook/_static/files/wordlist.txt
enable1.txt - Free Bee,https://freebee.fun/enable1.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
HERE - Amazon AWS,https://codechef_shared.s3.amazonaws.com/download/WORDNINJ_dict.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
twl14.txt - cross-tables.com,https://www.cross-tables.com/download/twl14.txt
wordsSorted60K.txt - Youngzones,https://www.youngzones.org/LarryTAMUCC/cosc1436/2013Spring/wordsSorted60K.txt
