Untitled,https://cellosaurus.org/CVCL_C4WM.txt
Untitled,https://stacks.cdc.gov/view/cdc/16793/cdc_16793_DS11.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/covid_summit061521.txt%3Fdownload%3Dyes
0001564590-18-005451.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1671584/000156459018005451/0001564590-18-005451.txt
1121612.txt - VA.gov,https://www.va.gov/vetapp11/Files3/1121612.txt
computability-menagerie/menagerie/webapp/database.txt at master,https://github.com/ghostroad/computability-menagerie/blob/master/menagerie/webapp/database.txt
"Full text of ""USPTO Patents Application 10551492"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10551492/10551492-2005-09-30-00025-CLM_djvu.txt
38662870.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/45475/3/38662870.doc.txt
https://www.arca.fiocruz.br/bitstream/icict/28280/...,https://www.arca.fiocruz.br/bitstream/icict/28280/3/IV%2520SACT%2520_%2520G19.pdf.txt
GATE.ac.uk,https://gate.ac.uk/sale/talks/slam/training-201506/day-3-advanced-and-mimir/ontologies/pubmed-hands-on/corpus/Q2_iteration3_MEDLINE-xx09.pubmed.txt
https://repisalud.isciii.es/bitstream/handle/20.50...,https://repisalud.isciii.es/bitstream/handle/20.500.12105/4854/ANISERPANewSerpin_2015.txt%3Fsequence%3D22
00063.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/58/00/00001/00063.txt
Lipids_PQdd_V1_0.txt - PheKB,https://phekb.org/sites/phenotype/files/Lipids_PQdd_V1_0.txt
"charset=""UTF-8"" - University Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137703/ClinicalSenseInventoryI_MasterFile.txt%3Fsequence%3D14%26isAllowed%3Dy
08.ALP_BIBLIOGRAFIA.pdf.txt - TDX (Tesis Doctorals en Xarxa),http://www.tdx.cat/bitstream/10803/911/12/08.ALP_BIBLIOGRAFIA.pdf.txt
2020.05.14.20101758-4.txt - medRxiv,https://www.medrxiv.org/highwire/filestream/81619/field_highwire_adjunct_files/3/2020.05.14.20101758-4.txt
d-scholarship.pitt.edu/4447/3/indexcodes.txt,http://d-scholarship.pitt.edu/4447/3/indexcodes.txt
Alternative Medicine,https://www.klimud.org/public/atlas/idrar/web/www.pathguy.com/lectures/alternat.txt
Significant Zoonotic Disease of Non-Human Primates,http://netvet.wustl.edu/species/primates/primzoon.txt
websites.umich.edu/~archive/mac/00newfiles/NEW.mon...,http://websites.umich.edu/~archive/mac/00newfiles/NEW.month-by-month/ix.9303.txt
https://eprints.nirt.res.in/521/3/indexcodes.txt,https://eprints.nirt.res.in/521/3/indexcodes.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
