full announcement message - GCN - NASA,https://gcn.gsfc.nasa.gov/admin/agile_pntdir_announce.txt
LIGO and Virgo detector geometry,https://www.ligo.org/scientists/GW100916/detectors.txt
full announcement message - GCN - NASA,https://gcn.gsfc.nasa.gov/admin/fermi_pntdir_announce.txt
SBPHF_S12.0TestPlan.txt - Caltech,https://web.ipac.caltech.edu/staff/fmasci/home/sirtfwork/SBPHF_S12.0TestPlan.txt
Errata,https://www.stgries.info/research/qclwr/_qclwr1_errata.txt
actionlist - Human Sensing Lab,http://www.humansensing.cs.cmu.edu/mad/data/action_table.txt
ody_orient_point.txt,https://static.mars.asu.edu/pds/ODTSDP_v1/document/ody_orient_point.txt
Pointing.txt - boychongzen18/Bug-Host-All-Operator · GitHub,https://github.com/boychongzen18/Bug-Host-All-Operator/blob/master/Pointing.txt
vg1_jup_version1_type1_iss_sedr.txt - PDS Rings Node,https://pds-rings.seti.org/voyager/ck/vg1_jup_version1_type1_iss_sedr.txt
06_19_2022.txt,https://aro.as.arizona.edu/~ngandilo/oplogs/smt/2022/06_19_2022.txt
