A trashy tail - The Napa Valley Register,http://www.naparegister.com/articles/2008/08/01/news/local/doc4892905a2addb112539470.txt
B-Boys in the Cut - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/beastie/hotcomm2/bboyscut.bst.txt
profanity_wordlist.txt - snguyenthanh/better_profanity · GitHub,https://github.com/snguyenthanh/better_profanity/blob/master/better_profanity/profanity_wordlist.txt
https://asstr.xyz/~Kristen/58/trashy.txt,https://asstr.xyz/~Kristen/58/trashy.txt
Skull & Gunz - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/ill_bill/kd_hills/sku_guns.ill.txt
Pass-phrase/adjectives.txt at master - GitHub,https://github.com/aaronbassett/Pass-phrase/blob/master/adjectives.txt
AntiHivemindCartoonTrashingList.txt - GitHub,https://raw.githubusercontent.com/DandelionSprout/adfilt/master/AntiHivemindCartoonTrashingList.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
"Zipless - Yet Another trashy improv (MFF, affair).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_Z/Zipless%2520-%2520Yet%2520Another%2520trashy%2520improv%2520(MFF,%2520affair).txt"
17508.txt - Project Gutenberg,https://www.gutenberg.org/files/17508/17508.txt
nDeHSw_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/our-land-ancestral-connections/eb8a8eea-5d74-4419-a7fa-04b0fd62e680/captions/nDeHSw_caption_en.txt
Whipping Boy - EltonChords.com,http://eltonchords.com/chord_library/whippingboy.txt
hurston.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//assnFiles/serafini/otherTexts/hurston.txt
cultures/en/adjectives.txt 2.3.0 - PowerShell Gallery,https://www.powershellgallery.com/packages/NameIT/2.3.0/Content/cultures%255Cen%255Cadjectives.txt
raisingchild030.txt - IndiaParenting.com,https://www.indiaparenting.com/raisingchild/data/raisingchild030.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol06%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol06%2520(1996-7)/vol06294.txt
sirens.txt - gamers,https://www.gamers.org/pub/idgames/themes/x-rated/i_am_old_enough_to_look_at_this/sirens.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
Transcript of WLUcoll0239_b154_Futch_1996_2B.mp3 (13.47Kb),https://dspace.wlu.edu/bitstream/handle/11021/34462/WLUcoll0239_b154_Futch_1996_2B.txt%3Fsequence%3D31%26isAllowed%3Dy
kids04_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids04_fams.txt
