0118971.txt - VA.gov,https://www.va.gov/vetapp01/files03/0118971.txt
9930327.txt - VA.gov,https://www.va.gov/vetapp99/files4/9930327.txt
http://www.seattlescrabble.org/data/ThemeLists/sad.txt,http://www.seattlescrabble.org/data/ThemeLists/sad.txt
https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
vader_lexicon.txt - cjhutto/vaderSentiment - GitHub,https://github.com/cjhutto/vaderSentiment/blob/master/vaderSentiment/vader_lexicon.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/2654/4/SusanHolttumPhDThesis.pdf.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
E10280v1.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/pt/257701468774540505/text/E10280v1.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
67585-0.txt - Project Gutenberg,https://www.gutenberg.org/files/67585/67585-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
damnatory wiethe anticlimactically submergible,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
"HERE - Department of Computer Science, Columbia University",http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
35145-0.txt - Project Gutenberg,https://www.gutenberg.org/files/35145/35145-0.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5304/3/FulltextThesis.pdf.txt
