orphan - Bible Bulletin Board,https://www.biblebb.com/files/tniv/ORPHAN.TXT
Orphan Train - Texas Arrivals - USGenWeb Archives,http://files.usgwarchives.net/tx/vitals/orphan.txt
Orphan Train Riders - USGenWeb Archives,http://files.usgwarchives.net/ar/state/history/arot.txt
"Full text of ""Annals of the Chicago orphan asylum form 1849 to 1892""",https://archive.org/stream/annalsofchicagoo00whee/annalsofchicagoo00whee_djvu.txt
ex991-104.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/919611/000109380104000040/ex991-104.txt
orphans.txt,https://public.dhe.ibm.com/storage/tapetool/orphans.txt
Schizosaccharomyces pombe,https://harrier.nagahama-i-bio.ac.jp/sosui/sosuipcp28/Eukaryotes-Anno/Anno-pcp28-pombe.txt
438780WP0Box321gal1orphans... - World Bank documents,https://documents1.worldbank.org/curated/en/592261468305075611/text/438780WP0Box321gal1orphans01PUBLIC1.txt
438770WP0Box321bia1orphans... - World Bank Documents,https://documents1.worldbank.org/curated/en/344091468179962566/text/438770WP0Box321bia1orphans01PUBLIC1.txt
orphans.txt - Fedora,https://churchyard.fedorapeople.org/orphans.txt
Documentation/kmemleak.txt - kernel/common - Git at Google,https://android.googlesource.com/kernel/common/%2B/a7827a2a60218b25f222b54f77ed38f57aebe08b/Documentation/kmemleak.txt
"Full text of ""A MEMOIR OF ROBERT BLINCOE An Orphan Boy",https://archive.org/stream/BROWNJohn1832AMemoirofRobertBlincoe/BROWNJohn-1832%2520-AMemoirofRobertBlincoe_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-69214-182-68/dist.txt%3Fctx%3DArtCtxPublic
7svLlNGPyEGRattachment_1.txt - Amazon AWS,https://evogov.s3.us-west-2.amazonaws.com/meetings/27/agendas/7svLlNGPyEGRattachment_1.txt
Verify.txt - Micro Focus Community,https://community.microfocus.com/cfs-file/__key/telligent-evolution-components-attachments/00-232-01-00-01-54-88-75/Verify.txt
dq_ref_int_check.sas.txt - University of Manitoba,http://mchp-appserv.cpe.umanitoba.ca/data/dq_ref_int_check.sas.txt
English Text (115.05 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/941311468781752868/text/multi0page.txt
errata - Grognard.com,https://grognard.com/errata1/among.txt
