https://keyboard-design.com/typing-lessons//hieaqm...,https://keyboard-design.com/typing-lessons//hieaqmtsrn.en.ansi_week2_day3.txt
0000891092-15-005219.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000891092-15-005219.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
wordle-guide-part-1/dictionary.txt at main - GitHub,https://github.com/LootLocker/wordle-guide-part-1/blob/main/dictionary.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
http://www.seattlescrabble.org/data/ThemeLists/csw...,http://www.seattlescrabble.org/data/ThemeLists/csw7s.txt
0000950103-12-003834.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/895421/000095010312003834/0000950103-12-003834.txt
arensito.en.ansi_week1_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//arensito.en.ansi_week1_day3.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
49597-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49597/49597-0.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
15.2oconnor.txt,http://pmc.iath.virginia.edu/text-only/issue.105/15.2oconnor.txt
nar.txt,https://www.poirrier.ca/notes/wordle/nar.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/reducible/res/EnglishWords.txt
