golang-amd64-2018-06-03-race-HEAD.txt - NetBSD,http://netbsd.org/~kamil/golang/golang-amd64-2018-06-03-race-HEAD.txt
ThinkPython2/code/words.txt at master - GitHub,https://github.com/AllenDowney/ThinkPython2/blob/master/code/words.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
cyclops/cyclops/src/jmh/resources/files/ospd.txt at master - GitHub,https://github.com/aol/cyclops/blob/master/cyclops/src/jmh/resources/files/ospd.txt
61184-0.txt - Project Gutenberg,https://www.gutenberg.org/files/61184/61184-0.txt
https://publicfiles.ohiosos.gov/free/OnlineBusines...,https://publicfiles.ohiosos.gov/free/OnlineBusinessReports/WI0050R.TXT
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2015/cs303/assgn/words.txt
