9518264.txt - VA.gov,https://www.va.gov/vetapp95/files4/9518264.txt
9915496.txt - VA.gov,https://www.va.gov/vetapp99/files2/9915496.txt
https://people.stat.sc.edu/hitchcock/sas_dogs_cond...,https://people.stat.sc.edu/hitchcock/sas_dogs_conditional.txt
Moving Teeth & Raising Eyebrows - smoe.org,http://www.smoe.org/braces/articles/br18.txt
Klarinet - 1999 04 000899 - Woodwind.Org,http://test.woodwind.org/Databases/lookup.php/Klarinet/1999/04/000899.txt
Nirvana Facts and Trivia,https://www.nirvanaclub.com/info/nirvinfoa/facts.txt
Questions used in TREC 2015 test set,https://trec.nist.gov/data/qa/2015_LiveQA/questions.txt
imdb_labelled.txt - microsoft/ML-Server-Python-Samples - GitHub,https://github.com/microsoft/ML-Server-Python-Samples/blob/master/microsoftml/202/data/sentiment_analysis/imdb_labelled.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01429/00008.txt
"Full text of ""The International Journal of Orthodontia, Oral Surgery ...",https://archive.org/stream/sim_american-journal-of-orthodontics-and-dentofacial_1927_13_index/sim_american-journal-of-orthodontics-and-dentofacial_1927_13_index_djvu.txt
