www.seattlescrabble.org/data/ThemeLists/butterfat.txt,http://www.seattlescrabble.org/data/ThemeLists/butterfat.txt
www.seattlescrabble.org/data/ThemeLists/fat.txt,http://www.seattlescrabble.org/data/ThemeLists/fat.txt
10479.txt - Project Gutenberg,https://www.gutenberg.org/files/10479/10479.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/47654/47654-0.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
syn.txt - unavco,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/73e06d226eb8b718d65df1c0e7dd52182a710886/solr/homeDirectoryTemplate/conf/syn.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
1000,http://lcl.uniroma1.it/pseudowords/data/gigaword1/SBPseudowords.giga.1000.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
https://ufdcimages.uflib.ufl.edu/AA/00/04/12/21/00...,https://ufdcimages.uflib.ufl.edu/AA/00/04/12/21/00001/00469.txt
"Full text of ""Biodiversity of the oleaginous microorganisms in Tibetan ...",https://archive.org/stream/pubmed-PMC3768830/PMC3768830-S1517-83822012000200026_djvu.txt
SITC codes - Census Bureau,https://www.census.gov/foreign-trade/reference/codes/sitc/sitc.txt
CPC_V1_0_English_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_V1_0_English_structure.txt
https://www.bls.gov/news.release/history/ximpim_04...,https://www.bls.gov/news.release/history/ximpim_040899.txt
SITC rev. 2,https://econweb.ucsd.edu/~jrauch/rauchclass/sitc_r2.txt
https://ci.lib.ncsu.edu/profiles/vrai.txt,https://ci.lib.ncsu.edu/profiles/vrai.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/13525/S5300093.pdf.txt
2017,https://www.census.gov/foreign-trade/schedules/b/2017/imp-code.txt
https://unstats.un.org/unsd/classifications/Econ/D...,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/ISIC_Rev_4_english_structure.Txt
ximpim_020195.txt - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/ximpim_020195.txt
CSV - International Trade Commission,https://www.usitc.gov/sites/default/files/tata/hts/0901_hts_delimited.txt
https://ufdcimages.uflib.ufl.edu/AA/00/02/60/06/00...,https://ufdcimages.uflib.ufl.edu/AA/00/02/60/06/00005/foodadulr00comm_0013.txt
https://thedocs.worldbank.org/en/doc/9257315892027...,https://thedocs.worldbank.org/en/doc/925731589202790660-0090022020/render/MethodologynoteEUIGTAV2.txt
https://www.ons.gov.uk/datasets/trade/editions/tim...,https://www.ons.gov.uk/datasets/trade/editions/time-series/versions/9/metadata.txt
OENACE2008_EN_CTI.txt,https://www.statistik.at/kdb/downloads/csv/prod/OENACE2008_EN_CTI.txt
PQCMC_NCIt_Subsets.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/PQCMC/PQCMC_NCIt_Subsets.txt
hs2naics-txt.txt,https://www.chicagofed.org/-/media/others/people/research-resources/crowley/hs2naics-txt.txt
https://onlinelibrary.wiley.com/pb-assets/Lib%20Ma...,https://onlinelibrary.wiley.com/pb-assets/Lib%2520Marketing/KBART/2020/Books/Frontlist/wiley_frontlist_obook_lifesciences_2020_2021-06-01-1622664314887.txt
