parser.txt,https://www.csse.canterbury.ac.nz/greg.ewing/python/generators/yf_current/Examples/Parser/parser.txt
text-parser-template/CMakeLists.txt at master - GitHub,https://github.com/fletcher/text-parser-template/blob/master/CMakeLists.txt
Azure-Sentinel/Parsers/Teams_parser.txt at master - GitHub,https://github.com/Azure/Azure-Sentinel/blob/master/Parsers/Teams_parser.txt
md - MyST Parser,https://myst-parser.readthedocs.io/en/v0.13.6/_sources/using/intro.md.txt
optional.md.txt - MyST Parser,https://myst-parser.readthedocs.io/en/v0.15.1/_sources/syntax/optional.md.txt
parser-uses-registry-of-owner-document-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/ef4b834e59e5d1bcf0e945445ada37f2e5e90b84/third_party/WebKit/LayoutTests/external/wpt/custom-elements/parser/parser-uses-registry-of-owner-document-expected.txt
third_party/blink/web_tests/fast/parser/move-during ... - Google Git,https://chromium.googlesource.com/chromium/src/%2B/3d8e49e0c174b7bf1677d055452437931944ce74/third_party/blink/web_tests/fast/parser/move-during-parsing-expected.txt
NZT-parser.txt - The Interactive Fiction Archive,https://ifarchive.org/if-archive/infocom/articles/NZT-parser.txt
TAP::Parser::Multiplexer.txt,https://perldoc.perl.org/5.35.4/TAP::Parser::Multiplexer.txt
Pollution Rose Python script,https://ww2.arb.ca.gov/sites/default/files/2020-07/pollrose_mpl_infile.py_.txt
README.txt - SteveDiamond/parser - GitHub,https://github.com/SteveDiamond/parser/blob/master/README.txt
parser.txt,https://www.csse.canterbury.ac.nz/greg.ewing/python/yield-from/yf_current/Examples/Parser/parser.txt
Azure-Sentinel/Parsers/Teams_parser.txt at master - GitHub,https://github.com/Azure/Azure-Sentinel/blob/master/Parsers/Teams_parser.txt
Strparser,https://www.kernel.org/doc/Documentation/networking/strparser.txt
md - MyST Parser,https://myst-parser.readthedocs.io/en/v0.18.0/_sources/intro.md.txt
ParseGen,https://course.ccs.neu.edu/com1355/ParseGen.README.txt
RFC 7464,https://www.rfc-editor.org/rfc/rfc7464.txt
NZT-parser.txt - The Interactive Fiction Archive,https://ifarchive.org/if-archive/infocom/articles/NZT-parser.txt
…/definitionLists.txt · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/978706/3/tests/parser/definitionLists.txt
09-parsing3.txt,https://w3.cs.jmu.edu/lam2mo/cs630_2015_01/files/09-parsing3.txt
