The Saint and His Savior - Spurgeon Gems,https://www.spurgeongems.org/chs_the-saint-and-his-savior.txt
Able to the Uttermost - Spurgeon Gems,http://www.spurgeongems.org/chs_able-to-the-uttermost.txt
How to become like Christ - Project Gutenberg,https://www.gutenberg.org/files/13460/13460.txt
spiritsofjustmen00wish_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/spiritsofjustmen00wish/spiritsofjustmen00wish_djvu.txt
https://www.biblebb.com/files/spurgeon/solemn.txt,https://www.biblebb.com/files/spurgeon/solemn.txt
"Full text of ""Pistis Sophia"" - Internet Archive",https://archive.org/stream/PistisSophia/Pistis-Sophia_djvu.txt
sermons03.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/s/spurgeon/sermons03/cache/sermons03.txt
The Works of the Rev. Hugh Binning - Project Gutenberg,https://www.gutenberg.org/files/24238/24238-0.txt
ruleexercisesofhtjp00tayl_djvu.txt,https://archive.org/download/ruleexercisesofhtjp00tayl/ruleexercisesofhtjp00tayl_djvu.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/c/calvin/calcom31/cache/calcom31.txt
0600041.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600041.txt
d-3-The Preacher's Encyclopedia_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/13.%2520Homiletics/d-3-The%2520Preacher's%2520Encyclopedia_OCR.txt
Immortal Memories - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/1/8/6/21869/21869.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/cache/epub/70875/pg70875.txt
Anagrams 11 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams11.txt
0607401.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607401.txt
