"Full text of ""History of North Carolina Baptists"" - Internet Archive",https://archive.org/stream/historyofnorthca11pasc/historyofnorthca11pasc_djvu.txt
"Full text of ""A history of the English Baptists - Internet Archive",https://archive.org/stream/historyofenglish04ivim/historyofenglish04ivim_djvu.txt
Baptist Faith and Message - Christian.net,https://christian.net/pub/resources/text/history/bfam.stm.txt
Early Baptist Churches - USGenWeb Archives,http://files.usgwarchives.net/ky/fayette/churches/history/baptist.txt
"the baptist magazine. march, 1835. - Project Gutenberg",https://www.gutenberg.org/files/37583/37583-8.txt
Transcript - Samford University,https://www.samford.edu/beeson-divinity/podcast/2019/transcripts/beeson-podcast-episode-428-pinson.txt
Baptist MPs - A Supplement.doc.txt,https://dspace.stir.ac.uk/bitstream/1893/11437/5/Baptist%2520MPs%2520-%2520A%2520Supplement.doc.txt
silcox.txt - Christian Helps Ministry,http://gochristianhelps.com/dbbi/church/orig/silcox.txt
p119.txt - IAGenWeb,http://iagenweb.org/marion/community/history/Souvenir/pages101-150/p119.txt
First Baptist Church Renews Adopt-A-Spot Contract.txt,https://www.southplainfieldnj.com/spnj/Announcements/First%2520Baptist%2520Church%2520Renews%2520Adopt-A-Spot%2520Contract.txt
