33-7289 - SEC.gov,https://www.sec.gov/files/rules/final/33-7289.txt
Towards evidence-based typography: Experiment design,https://tug.org/tug2011/abstracts/veytsman-typo.txt
"Full text of ""Teachers' rating of legibility in handwriting""",https://archive.org/stream/Orlick1968/Orlick1968_djvu.txt
https://www.dot.ny.gov/main/business-center/consul...,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei06016.txt
P49.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P49.txt
source - Perl Documentation,https://perldoc.perl.org/perlfaq6.txt
sample1.txt,https://www.cs.utexas.edu/~scottm/cs312/javaCode/A5_Flesch/sample1.txt
https://www2.texasattorneygeneral.gov/opinions/opi...,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1993/htm/lo1993075.txt
RFC 4617,https://www.rfc-editor.org/rfc/rfc4617.txt
Becoming-Legible-to-the-State-The-Role-of-Detection-and ...,https://documents1.worldbank.org/curated/en/589171637156811373/text/Becoming-Legible-to-the-State-The-Role-of-Detection-and-Enforcement-Capacity-in-Tax-Compliance.txt
